"2025","09102","03","14061","  ","0001010.14","0000834.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","14301","  ","0001106.26","0000899.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","14302","  ","0000224.29","0000224.29"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","14350","  ","0000676.20","0000676.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","15002","  ","0000347.03","0000229.53"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","15003","  ","0000070.80","0000047.23"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","15004","  ","0000395.34","0000268.15"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","15005","  ","0000121.58","0000095.11"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","15040","  ","0000262.06","0000132.29"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","15050","  ","0000594.93","0000475.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","15100","  ","0000893.08","0000748.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","15101","  ","0000188.05","0000116.70"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","15110","  ","0000860.94","0000750.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","15111","  ","0000121.58","0000109.32"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","15115","  ","0000834.83","0000727.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","15116","  ","0000163.29","0000147.47"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","15120","  ","0000864.15","0000715.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","15121","  ","0000209.15","0000137.48"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","15130","  ","0000735.14","0000620.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","15131","  ","0000102.32","0000093.93"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","15135","  ","0000886.49","0000778.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","15136","  ","0000101.03","0000093.93"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","15150","  ","0000746.60","0000685.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","15151","  ","0000128.11","0000118.10"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","15152","  ","0000162.29","0000152.93"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","15155","  ","0000823.33","0000761.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","15156","  ","0000172.86","0000163.18"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","15157","  ","0000191.81","0000177.60"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","15200","  ","0000857.75","0000697.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","09102","03","15201","  ","0000140.30","0000079.93"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
