"2025","06302","00","25272","  ","0000515.48","0000515.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25274","  ","0000614.44","0000614.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25275","  ","0000620.15","0000620.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25280","  ","0000523.55","0000523.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25290","  ","0000406.55","0000406.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25295","  ","0000488.52","0000488.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25300","  ","0000633.73","0000633.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25301","  ","0000592.89","0000592.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25310","  ","0000657.77","0000657.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25312","  ","0000658.89","0000658.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25315","  ","0000701.16","0000701.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25316","  ","0000831.55","0000831.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25320","  ","0000912.25","0000912.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25332","  ","0000773.54","0000773.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25335","  ","0000856.52","0000856.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25337","  ","0000818.19","0000818.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25350","  ","0000620.75","0000620.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25355","  ","0000698.15","0000698.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25360","  ","0000603.35","0000603.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25365","  ","0000832.18","0000832.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25370","  ","0000918.86","0000918.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25375","  ","0000864.60","0000864.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25390","  ","0000704.63","0000704.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25391","  ","0000901.79","0000901.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25392","  ","0000917.19","0000917.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25393","  ","0001018.02","0001018.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25394","  ","0000715.66","0000715.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25400","  ","0000732.94","0000732.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25405","  ","0000943.13","0000943.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25415","  ","0000876.93","0000876.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25420","  ","0001051.85","0001051.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25425","  ","0000872.99","0000872.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25426","  ","0001012.29","0001012.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25430","  ","0000670.84","0000670.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25431","  ","0000718.50","0000718.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25440","  ","0000704.50","0000704.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25441","  ","0000851.01","0000851.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25442","  ","0000742.70","0000742.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25443","  ","0000716.92","0000716.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25444","  ","0000758.62","0000758.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25445","  ","0000661.25","0000661.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25446","  ","0001062.45","0001062.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25447","  ","0000735.60","0000735.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25448","  ","0000811.46","0000811.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25449","  ","0000939.40","0000939.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25450","  ","0000568.12","0000568.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25455","  ","0000668.68","0000668.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25490","  ","0000657.25","0000657.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25491","  ","0000674.80","0000674.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25492","  ","0000823.56","0000823.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25500","  ","0000274.26","0000247.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25505","  ","0000478.23","0000431.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25515","  ","0000617.26","0000617.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25520","  ","0000540.66","0000508.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25525","  ","0000724.17","0000724.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25526","  ","0000870.92","0000870.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25530","  ","0000256.09","0000235.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25535","  ","0000465.90","0000428.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25545","  ","0000577.72","0000577.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25560","  ","0000279.31","0000248.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25565","  ","0000487.78","0000432.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25574","  ","0000622.23","0000622.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25575","  ","0000826.40","0000826.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25600","  ","0000326.32","0000312.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25605","  ","0000505.82","0000476.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25606","  ","0000618.62","0000618.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25607","  ","0000682.98","0000682.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25608","  ","0000760.50","0000760.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25609","  ","0000963.36","0000963.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25622","  ","0000296.20","0000272.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25624","  ","0000465.98","0000420.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25628","  ","0000662.67","0000662.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25630","  ","0000293.16","0000272.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25635","  ","0000441.81","0000399.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25645","  ","0000525.91","0000525.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25650","  ","0000314.60","0000291.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25651","  ","0000456.67","0000456.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25652","  ","0000576.76","0000576.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25660","  ","0000421.93","0000421.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25670","  ","0000557.91","0000557.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25671","  ","0000496.94","0000496.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25675","  ","0000432.84","0000388.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25676","  ","0000581.41","0000581.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25680","  ","0000495.06","0000495.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25685","  ","0000671.41","0000671.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25690","  ","0000459.33","0000459.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25695","  ","0000581.48","0000581.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25800","  ","0000671.11","0000671.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25805","  ","0000771.53","0000771.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25810","  ","0000795.61","0000795.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25820","  ","0000597.81","0000597.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25825","  ","0000729.56","0000729.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25830","  ","0000934.86","0000934.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25900","  ","0000660.14","0000660.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25905","  ","0000640.74","0000640.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25907","  ","0000564.45","0000564.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25909","  ","0000626.82","0000626.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25915","  ","0001050.08","0001050.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25920","  ","0000666.24","0000666.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25922","  ","0000591.35","0000591.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25924","  ","0000650.64","0000650.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25927","  ","0000783.75","0000783.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25929","  ","0000550.54","0000550.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","25931","  ","0000725.55","0000725.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26010","  ","0000307.34","0000129.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26011","  ","0000429.23","0000170.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26020","  ","0000515.32","0000515.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26025","  ","0000387.48","0000387.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26030","  ","0000455.32","0000455.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26034","  ","0000512.43","0000512.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26035","  ","0000787.20","0000787.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26037","  ","0000517.74","0000517.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26040","  ","0000297.59","0000297.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26045","  ","0000439.61","0000439.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26055","  ","0000537.30","0000273.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26060","  ","0000238.16","0000238.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26070","  ","0000302.03","0000302.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26075","  ","0000316.93","0000316.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26080","  ","0000373.68","0000373.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26100","  ","0000317.40","0000317.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26105","  ","0000319.42","0000319.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26110","  ","0000304.99","0000304.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26111","  ","0000384.46","0000384.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26113","  ","0000506.24","0000506.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26115","  ","0000502.84","0000310.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26116","  ","0000486.89","0000486.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26117","  ","0000683.30","0000683.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26118","  ","0000957.22","0000957.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26121","  ","0000554.49","0000554.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26123","  ","0000773.19","0000773.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26125","  ","0000238.69","0000238.69"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26130","  ","0000435.20","0000435.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26135","  ","0000513.47","0000513.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26140","  ","0000472.26","0000472.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26145","  ","0000479.41","0000479.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26160","  ","0000561.18","0000296.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26170","  ","0000380.71","0000380.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26180","  ","0000421.08","0000421.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26185","  ","0000518.19","0000518.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26200","  ","0000419.05","0000419.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26205","  ","0000555.66","0000555.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26210","  ","0000418.26","0000418.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26215","  ","0000521.76","0000521.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26230","  ","0000463.29","0000463.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26235","  ","0000457.19","0000457.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26236","  ","0000411.14","0000411.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26250","  ","0000964.24","0000964.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26260","  ","0000724.98","0000724.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26262","  ","0000579.19","0000579.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26320","  ","0000326.60","0000326.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26340","  ","0000341.00","0000341.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26341","  ","0000108.23","0000072.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26350","  ","0000684.44","0000684.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26352","  ","0000759.71","0000759.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26356","  ","0000734.33","0000734.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26357","  ","0000815.96","0000815.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26358","  ","0000897.56","0000897.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26370","  ","0000716.65","0000716.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26372","  ","0000830.89","0000830.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26373","  ","0000800.29","0000800.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26390","  ","0000796.42","0000796.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26392","  ","0000906.75","0000906.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26410","  ","0000551.08","0000551.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26412","  ","0000653.06","0000653.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26415","  ","0000772.78","0000772.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26416","  ","0000835.72","0000835.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26418","  ","0000573.96","0000573.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26420","  ","0000676.43","0000676.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26426","  ","0000468.11","0000468.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26428","  ","0000725.85","0000725.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26432","  ","0000500.97","0000500.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26433","  ","0000523.63","0000523.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26434","  ","0000635.02","0000635.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26437","  ","0000611.68","0000611.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26440","  ","0000595.50","0000595.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26442","  ","0000907.14","0000907.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26445","  ","0000554.63","0000554.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26449","  ","0000649.12","0000649.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26450","  ","0000428.30","0000428.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26455","  ","0000425.16","0000425.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26460","  ","0000416.84","0000416.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26471","  ","0000606.39","0000606.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26474","  ","0000595.82","0000595.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26476","  ","0000588.49","0000588.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26477","  ","0000577.06","0000577.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26478","  ","0000604.83","0000604.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26479","  ","0000617.28","0000617.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26480","  ","0000658.39","0000658.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26483","  ","0000794.86","0000794.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26485","  ","0000764.38","0000764.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26489","  ","0000874.24","0000874.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26490","  ","0000763.94","0000763.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26492","  ","0000843.56","0000843.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26494","  ","0000766.92","0000766.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26496","  ","0000823.35","0000823.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26497","  ","0000822.39","0000822.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26498","  ","0001065.85","0001065.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26499","  ","0000792.95","0000792.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26500","  ","0000628.44","0000628.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26502","  ","0000688.37","0000688.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26508","  ","0000620.89","0000620.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26510","  ","0000588.20","0000588.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26516","  ","0000681.22","0000681.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26517","  ","0000788.38","0000788.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26518","  ","0000797.84","0000797.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26520","  ","0000622.78","0000622.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26525","  ","0000627.26","0000627.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26530","  ","0000503.30","0000503.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26531","  ","0000585.40","0000585.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26535","  ","0000411.46","0000411.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26536","  ","0000686.71","0000686.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26540","  ","0000641.06","0000641.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26541","  ","0000765.01","0000765.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26542","  ","0000661.89","0000661.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26545","  ","0000671.51","0000671.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26546","  ","0000955.98","0000955.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26548","  ","0000731.96","0000731.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26550","  ","0001482.45","0001482.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26551","  ","0002935.50","0002935.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26553","  ","0002915.65","0002915.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26554","  ","0003391.84","0003391.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06302","00","26555","  ","0001248.58","0001248.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
