"2025","13202","01","11105","  ","0000066.62","0000028.15"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11106","  ","0000171.88","0000062.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11107","  ","0000078.39","0000033.51"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11200","  ","0000103.82","0000086.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11201","  ","0000020.27","0000017.63"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11300","  ","0000110.25","0000037.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11301","  ","0000134.05","0000056.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11302","  ","0000151.98","0000065.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11303","  ","0000168.77","0000079.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11305","  ","0000115.26","0000040.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11306","  ","0000134.29","0000052.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11307","  ","0000151.86","0000067.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11308","  ","0000159.47","0000074.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11310","  ","0000127.27","0000049.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11311","  ","0000151.97","0000069.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11312","  ","0000172.76","0000082.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11313","  ","0000200.65","0000105.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11400","  ","0000143.95","0000096.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11401","  ","0000174.49","0000119.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11402","  ","0000192.73","0000130.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11403","  ","0000223.59","0000170.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11404","  ","0000254.15","0000188.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11406","  ","0000362.23","0000283.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11420","  ","0000141.86","0000093.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11421","  ","0000178.02","0000122.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11422","  ","0000201.13","0000154.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11423","  ","0000231.92","0000179.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11424","  ","0000269.63","0000206.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11426","  ","0000372.06","0000304.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11440","  ","0000159.52","0000121.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11441","  ","0000193.98","0000150.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11442","  ","0000216.99","0000166.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11443","  ","0000257.07","0000203.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11444","  ","0000320.41","0000257.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11446","  ","0000434.27","0000359.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11450","  ","0000486.08","0000303.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11451","  ","0000596.12","0000383.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11462","  ","0000477.01","0000290.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11463","  ","0000594.63","0000379.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11470","  ","0000513.68","0000330.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11471","  ","0000612.62","0000401.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11600","  ","0000220.90","0000137.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11601","  ","0000255.55","0000166.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11602","  ","0000273.76","0000180.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11603","  ","0000312.24","0000215.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11604","  ","0000349.10","0000238.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11606","  ","0000505.48","0000355.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11620","  ","0000221.79","0000138.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11621","  ","0000257.35","0000167.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11622","  ","0000282.83","0000188.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11623","  ","0000331.47","0000233.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11624","  ","0000377.94","0000265.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11626","  ","0000457.66","0000327.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11640","  ","0000227.56","0000142.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11641","  ","0000265.51","0000174.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11642","  ","0000300.28","0000203.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11643","  ","0000354.36","0000255.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11644","  ","0000436.71","0000315.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11646","  ","0000567.77","0000435.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11719","  ","0000015.82","0000007.90"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11720","  ","0000036.77","0000015.65"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11721","  ","0000049.79","0000025.65"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11730","  ","0000126.83","0000058.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11732","  ","0000036.20","0000018.09"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11740","  ","0000064.52","0000036.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11750","  ","0000177.94","0000112.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11755","  ","0000134.79","0000065.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11760","  ","0000206.10","0000121.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11762","  ","0000323.16","0000210.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11765","  ","0000183.92","0000103.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11770","  ","0000394.20","0000212.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11771","  ","0000714.53","0000519.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11772","  ","0000876.81","0000666.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11900","  ","0000063.97","0000032.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11901","  ","0000077.70","0000049.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11920","  ","0000226.01","0000129.08"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11921","  ","0000248.17","0000147.84"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11922","  ","0000069.06","0000031.73"," ","0","R","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11950","  ","0000093.70","0000059.01"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11951","  ","0000123.90","0000081.66"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11952","  ","0000165.03","0000114.49"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11954","  ","0000183.02","0000126.45"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11960","  ","0001160.78","0001160.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11970","  ","0000643.10","0000643.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11971","  ","0000633.40","0000633.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11976","  ","0000162.09","0000102.88"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11980","  ","0000105.52","0000061.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11981","  ","0000113.88","0000070.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11982","  ","0000124.11","0000081.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","11983","  ","0000159.44","0000116.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","12001","  ","0000106.15","0000050.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","12002","  ","0000129.13","0000066.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","12004","  ","0000150.22","0000082.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","12005","  ","0000200.02","0000106.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","12006","  ","0000232.82","0000131.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","12007","  ","0000259.36","0000163.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","12011","  ","0000126.94","0000062.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","12013","  ","0000132.20","0000065.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","12014","  ","0000160.30","0000083.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","12015","  ","0000195.62","0000105.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","12016","  ","0000250.02","0000143.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","12017","  ","0000173.72","0000173.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","12018","  ","0000196.91","0000196.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","12020","  ","0000336.78","0000213.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","12021","  ","0000198.48","0000158.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","12031","  ","0000292.21","0000169.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","12032","  ","0000339.20","0000213.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","12034","  ","0000373.26","0000229.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","12035","  ","0000439.07","0000273.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","12036","  ","0000492.76","0000321.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","12037","  ","0000553.07","0000373.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","12041","  ","0000293.87","0000163.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","12042","  ","0000345.37","0000219.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","12044","  ","0000429.03","0000241.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","12045","  ","0000465.13","0000308.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","12046","  ","0000570.26","0000366.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","12047","  ","0000625.36","0000406.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","12051","  ","0000314.93","0000189.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","12052","  ","0000351.46","0000223.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","12053","  ","0000404.29","0000240.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","12054","  ","0000426.61","0000246.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","12055","  ","0000564.41","0000341.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","12056","  ","0000653.72","0000437.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","12057","  ","0000681.78","0000476.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","13100","  ","0000379.20","0000224.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","13101","  ","0000440.05","0000274.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","13102","  ","0000129.99","0000079.83"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","13120","  ","0000394.45","0000257.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","13121","  ","0000472.18","0000287.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","13122","  ","0000140.81","0000091.03"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","13131","  ","0000432.17","0000269.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","13132","  ","0000521.88","0000334.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","13133","  ","0000186.99","0000137.96"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","13151","  ","0000470.51","0000309.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","13152","  ","0000550.52","0000370.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","13153","  ","0000207.95","0000152.88"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","13160","  ","0000903.03","0000903.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","14000","  ","0000725.34","0000576.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","14001","  ","0000924.15","0000745.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","14020","  ","0000796.09","0000641.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","14021","  ","0000982.27","0000800.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","14040","  ","0000857.72","0000702.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","14041","  ","0001041.31","0000855.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","14060","  ","0000864.12","0000746.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","14061","  ","0001122.89","0000917.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","14301","  ","0001222.75","0000981.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","14302","  ","0000240.79","0000240.79"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","14350","  ","0000739.23","0000739.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","15002","  ","0000384.59","0000247.30"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","15003","  ","0000077.78","0000050.24"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","15004","  ","0000438.19","0000289.58"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","15005","  ","0000132.17","0000101.24"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","15040","  ","0000294.43","0000142.81"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","15050","  ","0000663.40","0000523.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","15100","  ","0000984.74","0000815.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","15101","  ","0000208.75","0000125.40"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","15110","  ","0000940.82","0000811.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","15111","  ","0000130.14","0000115.81"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","15115","  ","0000914.61","0000789.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","15116","  ","0000174.96","0000156.48"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","15120","  ","0000953.84","0000780.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","15121","  ","0000232.08","0000148.35"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","15130","  ","0000815.33","0000681.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","15131","  ","0000110.80","0000100.99"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","15135","  ","0000978.20","0000851.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","15136","  ","0000109.29","0000100.99"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","15150","  ","0000809.05","0000737.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","15151","  ","0000136.20","0000124.50"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","15152","  ","0000174.32","0000163.38"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","15155","  ","0000902.99","0000830.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","15156","  ","0000183.31","0000171.99"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","15157","  ","0000203.81","0000187.21"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","15200","  ","0000950.50","0000763.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","13202","01","15201","  ","0000156.17","0000085.64"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
