"2025","04312","00","43239","  ","0000325.88","0000125.86"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43240","  ","0000355.71","0000355.71"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43241","  ","0000129.86","0000129.86"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43242","  ","0000238.65","0000238.65"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43243","  ","0000216.46","0000216.46"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43244","  ","0000222.60","0000222.60"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43245","  ","0000506.54","0000160.69"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43246","  ","0000182.36","0000182.36"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43247","  ","0000336.49","0000160.69"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43248","  ","0000359.52","0000151.15"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43249","  ","0000891.62","0000139.69"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43250","  ","0000389.80","0000155.19"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43251","  ","0000428.19","0000178.31"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43252","  ","0000300.91","0000153.06"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43253","  ","0000238.91","0000238.91"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43254","  ","0000245.70","0000245.70"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43255","  ","0000534.59","0000182.40"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43257","  ","0000211.37","0000211.37"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43259","  ","0000205.84","0000205.84"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43260","  ","0000292.97","0000292.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43261","  ","0000307.21","0000307.21"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43262","  ","0000324.19","0000324.19"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43263","  ","0000324.75","0000324.75"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43264","  ","0000330.92","0000330.92"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43265","  ","0000392.55","0000392.55"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43266","  ","0000198.11","0000198.11"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43270","  ","0000622.15","0000204.53"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43273","  ","0000108.38","0000108.38"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43274","  ","0000419.91","0000419.91"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43275","  ","0000341.77","0000341.77"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43276","  ","0000436.96","0000436.96"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43277","  ","0000343.64","0000343.64"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43278","  ","0000393.02","0000393.02"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43279","  ","0001174.87","0001174.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43280","  ","0000988.85","0000988.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43281","  ","0001405.67","0001405.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43282","  ","0001584.65","0001584.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43283","  ","0000143.18","0000143.18"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43284","  ","0000600.41","0000600.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43285","  ","0000616.71","0000616.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43286","  ","0002890.45","0002890.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43287","  ","0003217.65","0003217.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43288","  ","0003397.05","0003397.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43290","  ","0002097.72","0000162.69"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43291","  ","0000397.10","0000146.94"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43300","  ","0000577.63","0000577.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43305","  ","0001009.44","0001009.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43310","  ","0001345.34","0001345.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43312","  ","0001438.22","0001438.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43313","  ","0002659.49","0002659.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43314","  ","0002847.05","0002847.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43320","  ","0001282.28","0001282.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43325","  ","0001246.82","0001246.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43327","  ","0000765.32","0000765.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43328","  ","0001018.51","0001018.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43330","  ","0001226.32","0001226.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43331","  ","0001218.15","0001218.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43332","  ","0001050.18","0001050.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43333","  ","0001154.05","0001154.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43334","  ","0001125.88","0001125.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43335","  ","0001208.72","0001208.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43336","  ","0001312.93","0001312.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43337","  ","0001399.24","0001399.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43338","  ","0000103.56","0000103.56"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43340","  ","0001266.37","0001266.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43341","  ","0001272.87","0001272.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43351","  ","0001200.81","0001200.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43352","  ","0000972.33","0000972.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43360","  ","0002039.93","0002039.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43361","  ","0002471.93","0002471.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43400","  ","0001396.39","0001396.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43405","  ","0001326.21","0001326.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43410","  ","0000953.97","0000953.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43415","  ","0002335.14","0002335.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43420","  ","0000938.14","0000938.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43425","  ","0001310.69","0001310.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43450","  ","0000165.51","0000072.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43453","  ","0000661.34","0000079.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43460","  ","0000193.75","0000193.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43497","  ","0000721.39","0000721.39"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43500","  ","0000724.81","0000724.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43501","  ","0001235.56","0001235.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43502","  ","0001399.83","0001399.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43510","  ","0000873.99","0000873.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43520","  ","0000655.91","0000655.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43605","  ","0000776.80","0000776.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43610","  ","0000896.37","0000896.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43611","  ","0001127.44","0001127.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43620","  ","0001816.43","0001816.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43621","  ","0002085.45","0002085.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43622","  ","0002115.27","0002115.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43631","  ","0001332.66","0001332.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43632","  ","0001866.88","0001866.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43633","  ","0001765.53","0001765.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43634","  ","0001946.14","0001946.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43635","  ","0000102.79","0000102.79"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43640","  ","0001094.76","0001094.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43641","  ","0001107.04","0001107.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43644","  ","0001593.65","0001593.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43645","  ","0001699.52","0001699.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43651","  ","0000605.60","0000605.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43652","  ","0000705.05","0000705.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43653","  ","0000531.77","0000531.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43752","  ","0000036.90","0000036.90"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43753","  ","0000019.86","0000019.86"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43754","  ","0000199.91","0000034.77"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43755","  ","0000173.92","0000054.89"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43756","  ","0000230.77","0000046.03"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43757","  ","0000311.56","0000070.33"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43761","  ","0000112.00","0000095.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43762","  ","0000191.62","0000034.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43763","  ","0000283.83","0000080.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43770","  ","0001033.83","0001033.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43771","  ","0001173.27","0001173.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43772","  ","0000874.37","0000874.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43773","  ","0001173.27","0001173.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43774","  ","0000884.18","0000884.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43775","  ","0001014.85","0001014.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43800","  ","0000854.31","0000854.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43810","  ","0000934.88","0000934.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43820","  ","0001235.60","0001235.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43825","  ","0001204.57","0001204.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43830","  ","0000645.19","0000645.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43831","  ","0000558.85","0000558.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43832","  ","0000961.99","0000961.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43840","  ","0001249.14","0001249.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43843","  ","0001179.40","0001179.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43845","  ","0001801.64","0001801.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43846","  ","0001515.74","0001515.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43847","  ","0001658.61","0001658.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43848","  ","0001774.59","0001774.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43860","  ","0001501.86","0001501.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43865","  ","0001567.21","0001567.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43870","  ","0000651.49","0000651.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43880","  ","0001474.16","0001474.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43886","  ","0000337.64","0000337.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43887","  ","0000306.11","0000306.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","43888","  ","0000427.82","0000427.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44005","  ","0001001.85","0001001.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44010","  ","0000777.23","0000777.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44015","  ","0000128.70","0000128.70"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44020","  ","0000895.63","0000895.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44021","  ","0000895.08","0000895.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44025","  ","0000903.01","0000903.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44050","  ","0000860.23","0000860.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44055","  ","0001369.96","0001369.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44100","  ","0000097.00","0000097.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44110","  ","0000780.19","0000780.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44111","  ","0000899.20","0000899.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44120","  ","0001121.37","0001121.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44121","  ","0000219.68","0000219.68"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44125","  ","0001079.42","0001079.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44126","  ","0002261.66","0002261.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44127","  ","0002610.34","0002610.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44128","  ","0000221.70","0000221.70"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44130","  ","0001208.39","0001208.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44139","  ","0000109.78","0000109.78"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44140","  ","0001230.13","0001230.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44141","  ","0001652.07","0001652.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44143","  ","0001508.26","0001508.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44144","  ","0001611.93","0001611.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44145","  ","0001509.37","0001509.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44146","  ","0001914.71","0001914.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44147","  ","0001771.27","0001771.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44150","  ","0001689.89","0001689.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44151","  ","0001959.34","0001959.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44155","  ","0001884.19","0001884.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44156","  ","0002094.48","0002094.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44157","  ","0001993.26","0001993.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44158","  ","0002042.87","0002042.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44160","  ","0001138.60","0001138.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44180","  ","0000845.69","0000845.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44186","  ","0000598.20","0000598.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44187","  ","0000994.81","0000994.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44188","  ","0001106.54","0001106.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44202","  ","0001270.75","0001270.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44203","  ","0000219.12","0000219.12"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44204","  ","0001404.65","0001404.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44205","  ","0001220.35","0001220.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44206","  ","0001587.28","0001587.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44207","  ","0001653.93","0001653.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44208","  ","0001795.75","0001795.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44210","  ","0001613.89","0001613.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44211","  ","0001930.66","0001930.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44212","  ","0001851.11","0001851.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44213","  ","0000170.22","0000170.22"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44227","  ","0001513.75","0001513.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44300","  ","0000772.62","0000772.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44310","  ","0000953.47","0000953.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44312","  ","0000548.59","0000548.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44314","  ","0000920.37","0000920.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44316","  ","0001298.10","0001298.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44320","  ","0001100.39","0001100.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44322","  ","0000911.05","0000911.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44340","  ","0000575.58","0000575.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44345","  ","0000964.18","0000964.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44346","  ","0001084.74","0001084.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44360","  ","0000130.54","0000130.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44361","  ","0000144.39","0000144.39"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44363","  ","0000174.07","0000174.07"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44364","  ","0000185.79","0000185.79"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44365","  ","0000165.68","0000165.68"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44366","  ","0000217.95","0000217.95"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44369","  ","0000223.21","0000223.21"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44370","  ","0000242.26","0000242.26"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44372","  ","0000218.32","0000218.32"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44373","  ","0000175.04","0000175.04"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44376","  ","0000258.45","0000258.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44377","  ","0000271.14","0000271.14"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44378","  ","0000349.22","0000349.22"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44379","  ","0000371.36","0000371.36"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44380","  ","0000172.23","0000052.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44381","  ","0000800.75","0000076.78"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44382","  ","0000254.20","0000067.44"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44384","  ","0000140.01","0000140.01"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44385","  ","0000189.72","0000066.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44386","  ","0000267.10","0000081.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44388","  ","0000280.60","0000142.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44388","53","0000140.30","0000071.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44389","  ","0000359.76","0000156.57"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44390","  ","0000358.14","0000191.84"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04312","00","44391","  ","0000547.86","0000209.22"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
