"2025","08202","01","29200","  ","0000030.43","0000017.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29240","  ","0000028.52","0000017.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29260","  ","0000028.67","0000018.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29280","  ","0000029.55","0000019.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29305","  ","0000261.11","0000166.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29325","  ","0000289.08","0000186.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29345","  ","0000141.12","0000103.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29355","  ","0000147.17","0000109.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29358","  ","0000169.03","0000107.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29365","  ","0000129.20","0000090.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29405","  ","0000083.25","0000060.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29425","  ","0000077.44","0000055.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29435","  ","0000129.44","0000090.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29440","  ","0000043.36","0000027.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29445","  ","0000129.31","0000099.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29450","  ","0000146.77","0000113.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29505","  ","0000093.72","0000054.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29515","  ","0000075.32","0000051.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29520","  ","0000033.54","0000018.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29530","  ","0000028.75","0000017.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29540","  ","0000028.03","0000017.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29550","  ","0000019.43","0000011.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29580","  ","0000062.00","0000026.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29581","  ","0000083.81","0000025.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29584","  ","0000075.06","0000015.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29700","  ","0000066.79","0000034.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29705","  ","0000066.33","0000046.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29710","  ","0000129.20","0000086.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29720","  ","0000090.36","0000046.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29730","  ","0000066.64","0000046.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29740","  ","0000103.42","0000071.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29750","  ","0000111.86","0000080.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29800","  ","0000558.13","0000558.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29804","  ","0000601.08","0000601.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29805","  ","0000493.39","0000493.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29806","  ","0001106.73","0001106.73"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29807","  ","0001080.19","0001080.19"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29819","  ","0000614.83","0000614.83"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29820","  ","0000560.65","0000560.65"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29821","  ","0000623.02","0000623.02"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29822","  ","0000568.13","0000568.13"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29823","  ","0000620.60","0000620.60"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29824","  ","0000709.28","0000709.28"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29825","  ","0000614.92","0000614.92"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29826","  ","0000179.87","0000179.87"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29827","  ","0001115.90","0001115.90"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29828","  ","0000957.68","0000957.68"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29830","  ","0000482.86","0000482.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29834","  ","0000519.19","0000519.19"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29835","  ","0000537.77","0000537.77"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29836","  ","0000615.04","0000615.04"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29837","  ","0000546.20","0000546.20"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29838","  ","0000623.58","0000623.58"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29840","  ","0000479.65","0000479.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29843","  ","0000512.90","0000512.90"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29844","  ","0000526.49","0000526.49"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29845","  ","0000614.40","0000614.40"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29846","  ","0000548.14","0000548.14"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29847","  ","0000572.99","0000572.99"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29848","  ","0000537.68","0000537.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29850","  ","0000657.80","0000657.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29851","  ","0000978.03","0000978.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29855","  ","0000818.29","0000818.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29856","  ","0001043.05","0001043.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29860","  ","0000690.64","0000690.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29861","  ","0000728.28","0000728.28"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29862","  ","0000848.49","0000848.49"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29863","  ","0000853.58","0000853.58"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29866","  ","0001104.80","0001104.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29867","  ","0001341.40","0001341.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29868","  ","0001748.77","0001748.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29870","  ","0000567.68","0000433.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29871","  ","0000541.80","0000541.80"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29873","  ","0000561.51","0000561.51"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29874","  ","0000562.31","0000562.31"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29875","  ","0000521.43","0000521.43"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29876","  ","0000685.62","0000685.62"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29877","  ","0000651.29","0000651.29"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29879","  ","0000695.00","0000695.00"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29880","  ","0000589.35","0000589.35"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29881","  ","0000567.49","0000567.49"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29882","  ","0000721.87","0000721.87"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29883","  ","0000879.08","0000879.08"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29884","  ","0000650.00","0000650.00"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29885","  ","0000795.91","0000795.91"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29886","  ","0000670.98","0000670.98"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29887","  ","0000792.77","0000792.77"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29888","  ","0001016.56","0001016.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29889","  ","0001284.30","0001284.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29891","  ","0000699.90","0000699.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29892","  ","0000659.17","0000659.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29893","  ","0000652.14","0000445.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29894","  ","0000526.09","0000526.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29895","  ","0000473.65","0000473.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29897","  ","0000510.78","0000510.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29898","  ","0000579.09","0000579.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29899","  ","0001037.29","0001037.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29900","  ","0000530.38","0000530.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29901","  ","0000569.41","0000569.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29902","  ","0000603.90","0000603.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29904","  ","0000675.21","0000675.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29905","  ","0000520.36","0000520.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29906","  ","0000691.28","0000691.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29907","  ","0000920.89","0000920.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29914","  ","0001040.90","0001040.90"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29915","  ","0001061.47","0001061.47"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","29916","  ","0001062.51","0001062.51"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30000","  ","0000258.30","0000124.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30020","  ","0000258.38","0000124.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30100","  ","0000136.27","0000069.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30110","  ","0000242.62","0000135.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30115","  ","0000464.19","0000464.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30117","  ","0000930.44","0000409.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30118","  ","0000707.48","0000707.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30120","  ","0000513.71","0000428.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30124","  ","0000306.87","0000306.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30125","  ","0000652.48","0000652.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30130","  ","0000413.06","0000413.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30140","  ","0000295.60","0000183.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30150","  ","0000803.27","0000803.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30160","  ","0000819.22","0000819.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30200","  ","0000107.88","0000061.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30210","  ","0000149.21","0000104.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30220","  ","0000290.26","0000130.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30300","  ","0000202.13","0000121.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30310","  ","0000206.35","0000206.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30320","  ","0000486.38","0000486.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30400","  ","0001227.18","0001227.18"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30410","  ","0001421.56","0001421.56"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30420","  ","0001447.50","0001447.50"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30430","  ","0001065.67","0001065.67"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30435","  ","0001343.02","0001343.02"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30450","  ","0001772.06","0001772.06"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30460","  ","0000848.32","0000848.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30462","  ","0001629.17","0001629.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30465","  ","0001030.06","0001030.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30468","  ","0002285.98","0000173.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30469","  ","0002222.65","0000153.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30520","  ","0000672.58","0000672.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30540","  ","0000738.99","0000738.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30545","  ","0001004.17","0001004.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30560","  ","0000305.26","0000150.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30580","  ","0000609.03","0000469.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30600","  ","0000520.88","0000394.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30620","  ","0000664.97","0000664.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30630","  ","0000669.13","0000669.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30801","  ","0000212.68","0000148.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30802","  ","0000273.68","0000200.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30901","  ","0000153.81","0000058.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30903","  ","0000237.51","0000081.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30905","  ","0000340.03","0000111.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30906","  ","0000371.29","0000137.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30915","  ","0000607.02","0000607.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30920","  ","0000877.95","0000877.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","30930","  ","0000119.48","0000119.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31000","  ","0000181.46","0000111.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31002","  ","0000184.74","0000184.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31020","  ","0000416.06","0000340.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31030","  ","0000638.85","0000516.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31032","  ","0000597.24","0000597.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31040","  ","0000811.44","0000811.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31050","  ","0000517.92","0000517.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31051","  ","0000691.36","0000691.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31070","  ","0000473.42","0000473.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31075","  ","0000830.46","0000830.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31080","  ","0001092.54","0001092.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31081","  ","0001173.49","0001173.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31084","  ","0001214.63","0001214.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31085","  ","0001253.10","0001253.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31086","  ","0001183.23","0001183.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31087","  ","0001132.39","0001132.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31090","  ","0001100.58","0001100.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31200","  ","0000611.00","0000611.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31201","  ","0000780.32","0000780.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31205","  ","0000925.95","0000925.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31225","  ","0001829.15","0001829.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31230","  ","0002045.74","0002045.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31231","  ","0000185.87","0000065.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31233","  ","0000266.64","0000137.79"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31235","  ","0000306.34","0000164.73"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31237","  ","0000264.54","0000164.71"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31238","  ","0000257.28","0000171.17"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31239","  ","0000611.43","0000611.43"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31240","  ","0000163.44","0000163.44"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31241","  ","0000454.77","0000454.77"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31242","  ","0002287.93","0000161.58"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31243","  ","0002221.91","0000161.58"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31253","  ","0000511.58","0000511.58"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31254","  ","0000435.24","0000248.98"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31255","  ","0000330.67","0000330.67"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31256","  ","0000186.26","0000186.26"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31257","  ","0000456.13","0000456.13"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31259","  ","0000483.40","0000483.40"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31267","  ","0000271.35","0000271.35"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31276","  ","0000387.31","0000387.31"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31287","  ","0000206.08","0000206.08"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31288","  ","0000240.04","0000240.04"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31290","  ","0001180.00","0001180.00"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31291","  ","0001274.84","0001274.84"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31292","  ","0001013.06","0001013.06"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31293","  ","0001095.06","0001095.06"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31294","  ","0001253.27","0001253.27"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31295","  ","0001511.32","0000161.89"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31296","  ","0001538.63","0000185.38"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31297","  ","0001496.75","0000147.65"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31298","  ","0002834.79","0000261.30"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31300","  ","0001261.69","0001261.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31360","  ","0002086.16","0002086.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31365","  ","0002582.07","0002582.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31367","  ","0002200.14","0002200.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31368","  ","0002432.19","0002432.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31370","  ","0002059.69","0002059.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31375","  ","0001958.30","0001958.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31380","  ","0001930.53","0001930.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31382","  ","0002115.46","0002115.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31390","  ","0002839.85","0002839.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31395","  ","0002974.06","0002974.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31400","  ","0001022.74","0001022.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31420","  ","0000846.20","0000846.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31500","  ","0000147.69","0000147.69"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31502","  ","0000035.10","0000035.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","08202","01","31505","  ","0000086.19","0000049.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
