"2025","02202","00","21366","  ","0001140.05","0001140.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21385","  ","0000655.79","0000655.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21386","  ","0000621.72","0000621.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21387","  ","0000684.74","0000684.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21390","  ","0000721.17","0000721.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21395","  ","0000898.16","0000898.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21400","  ","0000196.90","0000154.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21401","  ","0000452.98","0000299.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21406","  ","0000525.07","0000525.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21407","  ","0000586.78","0000586.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21408","  ","0000807.63","0000807.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21421","  ","0000583.87","0000496.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21422","  ","0000570.80","0000570.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21423","  ","0000710.90","0000710.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21431","  ","0000627.54","0000627.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21432","  ","0000638.55","0000638.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21433","  ","0001545.51","0001545.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21435","  ","0001258.13","0001258.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21436","  ","0001816.95","0001816.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21440","  ","0000663.81","0000532.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21445","  ","0000688.27","0000561.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21450","  ","0000525.99","0000430.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21451","  ","0000687.17","0000575.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21452","  ","0000633.67","0000401.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21453","  ","0000957.47","0000817.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21454","  ","0000453.66","0000453.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21461","  ","0001566.87","0000927.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21462","  ","0001712.36","0001032.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21465","  ","0000738.94","0000738.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21470","  ","0001052.21","0001052.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21480","  ","0000122.70","0000027.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21485","  ","0000837.57","0000686.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21490","  ","0000728.88","0000728.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21497","  ","0000632.02","0000527.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21501","  ","0000432.91","0000304.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21502","  ","0000448.03","0000448.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21510","  ","0000400.03","0000400.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21550","  ","0000235.14","0000140.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21552","  ","0000398.83","0000398.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21554","  ","0000651.91","0000651.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21555","  ","0000383.95","0000276.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21556","  ","0000475.29","0000475.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21557","  ","0000847.43","0000847.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21558","  ","0001186.33","0001186.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21600","  ","0000510.72","0000510.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21601","  ","0001002.13","0001002.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21602","  ","0001353.24","0001353.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21603","  ","0001465.67","0001465.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21610","  ","0001042.14","0001042.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21615","  ","0000546.39","0000546.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21616","  ","0000621.48","0000621.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21620","  ","0000444.69","0000444.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21627","  ","0000487.04","0000487.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21630","  ","0001174.83","0001174.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21685","  ","0000883.71","0000883.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21700","  ","0000309.61","0000309.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21705","  ","0000461.53","0000461.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21720","  ","0000467.32","0000467.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21725","  ","0000490.34","0000490.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21740","  ","0000892.53","0000892.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21750","  ","0000591.40","0000591.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21811","  ","0000515.10","0000515.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21812","  ","0000624.29","0000624.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21813","  ","0000849.81","0000849.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21820","  ","0000139.51","0000138.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21825","  ","0000490.79","0000490.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21920","  ","0000225.75","0000139.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21925","  ","0000439.59","0000340.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21930","  ","0000445.22","0000327.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21931","  ","0000418.82","0000418.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21932","  ","0000592.18","0000592.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21933","  ","0000654.75","0000654.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21935","  ","0000899.50","0000899.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","21936","  ","0001242.85","0001242.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22010","  ","0000857.11","0000857.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22015","  ","0000840.53","0000840.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22100","  ","0000825.00","0000825.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22101","  ","0000783.19","0000783.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22102","  ","0000683.72","0000683.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22103","  ","0000116.06","0000116.06"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22110","  ","0000925.73","0000925.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22112","  ","0000987.44","0000987.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22114","  ","0000987.44","0000987.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22116","  ","0000121.19","0000121.19"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22206","  ","0002130.49","0002130.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22207","  ","0002089.81","0002089.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22208","  ","0000503.66","0000503.66"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22210","  ","0001563.15","0001563.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22212","  ","0001333.13","0001333.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22214","  ","0001332.03","0001332.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22216","  ","0000312.35","0000312.35"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22220","  ","0001426.48","0001426.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22222","  ","0001520.45","0001520.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22224","  ","0001402.29","0001402.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22226","  ","0000310.57","0000310.57"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22310","  ","0000281.09","0000268.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22315","  ","0000809.41","0000699.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22318","  ","0001423.47","0001423.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22319","  ","0001574.17","0001574.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22325","  ","0001292.78","0001292.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22326","  ","0001313.55","0001313.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22327","  ","0001341.79","0001341.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22328","  ","0000240.20","0000240.20"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22505","  ","0000128.95","0000128.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22510","  ","0001530.92","0000386.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22511","  ","0001529.06","0000364.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22512","  ","0000620.77","0000182.56"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22513","  ","0004730.39","0000450.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22514","  ","0004707.99","0000421.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22515","  ","0002412.55","0000190.66"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22532","  ","0001560.94","0001560.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22533","  ","0001464.75","0001464.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22534","  ","0000310.18","0000310.18"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22548","  ","0001688.74","0001688.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22551","  ","0001475.61","0001475.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22552","  ","0000338.49","0000338.49"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22554","  ","0001102.04","0001102.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22556","  ","0001470.33","0001470.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22558","  ","0001336.77","0001336.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22585","  ","0000278.78","0000278.78"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22586","  ","0001745.89","0001745.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22590","  ","0001380.77","0001380.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22595","  ","0001320.06","0001320.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22600","  ","0001138.25","0001138.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22610","  ","0001123.87","0001123.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22612","  ","0001384.69","0001384.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22614","  ","0000334.60","0000334.60"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22630","  ","0001354.39","0001354.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22632","  ","0000272.64","0000272.64"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22633","  ","0001575.73","0001575.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22634","  ","0000414.31","0000414.31"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22800","  ","0001203.71","0001203.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22802","  ","0001846.69","0001846.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22804","  ","0002120.75","0002120.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22808","  ","0001585.28","0001585.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22810","  ","0001782.83","0001782.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22812","  ","0001953.86","0001953.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22818","  ","0001906.23","0001906.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22819","  ","0002194.04","0002194.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22830","  ","0000725.39","0000725.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22836","  ","0001560.82","0001560.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22837","  ","0001719.94","0001719.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22838","  ","0001742.58","0001742.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22840","  ","0000647.84","0000647.84"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22842","  ","0000653.01","0000653.01"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22843","  ","0000699.31","0000699.31"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22844","  ","0000849.41","0000849.41"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22845","  ","0000620.43","0000620.43"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22846","  ","0000645.64","0000645.64"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22847","  ","0000701.60","0000701.60"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22848","  ","0000309.87","0000309.87"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22849","  ","0001142.56","0001142.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22850","  ","0000649.77","0000649.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22852","  ","0000625.92","0000625.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22853","  ","0000220.60","0000220.60"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22854","  ","0000286.25","0000286.25"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22855","  ","0000968.35","0000968.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22856","  ","0001415.18","0001415.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22857","  ","0001552.29","0001552.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22858","  ","0000435.30","0000435.30"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22859","  ","0000286.10","0000286.10"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22860","  ","0000355.31","0000355.31"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22861","  ","0001980.78","0001980.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22862","  ","0001984.12","0001984.12"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22864","  ","0001770.81","0001770.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22865","  ","0001937.80","0001937.80"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22867","  ","0000930.42","0000930.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22868","  ","0000206.92","0000206.92"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22869","  ","0000393.34","0000393.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22870","  ","0000106.29","0000106.29"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22900","  ","0000505.25","0000505.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22901","  ","0000591.90","0000591.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22902","  ","0000416.20","0000299.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22903","  ","0000391.93","0000391.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22904","  ","0000924.13","0000924.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","22905","  ","0001176.43","0001176.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23000","  ","0000493.42","0000326.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23020","  ","0000623.77","0000623.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23030","  ","0000387.45","0000229.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23031","  ","0000379.68","0000201.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23035","  ","0000613.19","0000613.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23040","  ","0000646.82","0000646.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23044","  ","0000504.78","0000504.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23065","  ","0000200.62","0000143.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23066","  ","0000510.83","0000336.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23071","  ","0000376.07","0000376.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23073","  ","0000622.47","0000622.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23075","  ","0000453.44","0000296.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23076","  ","0000489.85","0000489.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23077","  ","0001000.82","0001000.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23078","  ","0001275.53","0001275.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23100","  ","0000460.62","0000460.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23101","  ","0000415.84","0000415.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23105","  ","0000579.85","0000579.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23106","  ","0000457.03","0000457.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23107","  ","0000600.56","0000600.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23120","  ","0000532.93","0000532.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23125","  ","0000640.78","0000640.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23130","  ","0000560.23","0000560.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23140","  ","0000503.64","0000503.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23145","  ","0000628.30","0000628.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23146","  ","0000565.57","0000565.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23150","  ","0000603.47","0000603.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23155","  ","0000719.07","0000719.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23156","  ","0000614.36","0000614.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23170","  ","0000512.13","0000512.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23172","  ","0000517.28","0000517.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23174","  ","0000690.63","0000690.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23180","  ","0000623.69","0000623.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23182","  ","0000608.30","0000608.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23184","  ","0000667.26","0000667.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23190","  ","0000521.44","0000521.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23195","  ","0000675.54","0000675.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23200","  ","0001340.82","0001340.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23210","  ","0001570.45","0001570.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23220","  ","0001719.60","0001719.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23330","  ","0000265.23","0000151.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23333","  ","0000430.79","0000430.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23334","  ","0000952.75","0000952.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23335","  ","0001131.17","0001131.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23350","  ","0000140.16","0000045.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02202","00","23395","  ","0001149.77","0001149.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
