"2025","06102","12","15131","  ","0000099.42","0000091.70"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","12","15135","  ","0000851.85","0000752.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","12","15136","  ","0000098.23","0000091.70"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","12","15150","  ","0000723.15","0000667.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","12","15151","  ","0000125.60","0000116.39"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","12","15152","  ","0000158.38","0000149.77"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","12","15155","  ","0000793.11","0000735.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","12","15156","  ","0000169.71","0000160.81"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","12","15157","  ","0000188.09","0000175.03"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","12","15200","  ","0000820.68","0000673.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06102","12","15201","  ","0000133.73","0000078.21"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
