"2025","12302","01","15004","  ","0000405.83","0000268.45"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12302","01","15005","  ","0000121.58","0000092.99"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12302","01","15040","  ","0000271.77","0000131.59"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12302","01","15050","  ","0000612.67","0000483.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12302","01","15100","  ","0000907.96","0000751.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12302","01","15101","  ","0000192.17","0000115.11"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12302","01","15110","  ","0000867.07","0000747.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12302","01","15111","  ","0000119.34","0000106.09"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12302","01","15115","  ","0000846.07","0000729.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12302","01","15116","  ","0000160.59","0000143.51"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12302","01","15120","  ","0000881.69","0000721.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12302","01","15121","  ","0000213.83","0000136.42"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12302","01","15130","  ","0000752.50","0000629.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12302","01","15131","  ","0000102.14","0000093.08"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12302","01","15135","  ","0000905.86","0000789.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12302","01","15136","  ","0000100.75","0000093.08"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12302","01","15150","  ","0000741.57","0000675.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12302","01","15151","  ","0000124.54","0000113.73"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12302","01","15152","  ","0000160.29","0000150.18"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12302","01","15155","  ","0000832.94","0000765.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12302","01","15156","  ","0000167.52","0000157.06"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12302","01","15157","  ","0000186.33","0000170.99"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12302","01","15200","  ","0000877.88","0000705.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12302","01","15201","  ","0000144.10","0000078.89"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
