"2025","02402","02","58210","  ","0001927.37","0001927.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58240","  ","0003105.41","0003105.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58260","  ","0000888.04","0000888.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58262","  ","0000979.44","0000979.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58263","  ","0001049.19","0001049.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58267","  ","0001127.44","0001127.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58270","  ","0000944.94","0000944.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58275","  ","0001047.14","0001047.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58280","  ","0001115.74","0001115.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58285","  ","0001513.70","0001513.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58290","  ","0001208.09","0001208.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58291","  ","0001303.43","0001303.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58292","  ","0001372.20","0001372.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58294","  ","0001276.13","0001276.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58301","  ","0000119.67","0000068.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58321","  ","0000090.70","0000049.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58322","  ","0000099.69","0000059.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58323","  ","0000015.57","0000012.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58340","  ","0000268.63","0000062.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58345","  ","0000307.71","0000307.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58346","  ","0000547.85","0000547.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58350","  ","0000170.28","0000104.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58353","  ","0001014.48","0000246.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58356","  ","0001832.58","0000367.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58400","  ","0000495.98","0000495.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58410","  ","0000861.98","0000861.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58520","  ","0000844.40","0000844.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58540","  ","0000967.49","0000967.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58541","  ","0000776.09","0000776.09"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58542","  ","0000877.40","0000877.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58543","  ","0000889.50","0000889.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58544","  ","0000955.97","0000955.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58545","  ","0000950.93","0000950.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58546","  ","0001166.73","0001166.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58548","  ","0001993.53","0001993.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58550","  ","0000933.58","0000933.58"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58552","  ","0001036.86","0001036.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58553","  ","0001173.18","0001173.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58554","  ","0001369.00","0001369.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58555","  ","0000380.58","0000159.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58558","  ","0001440.45","0000241.57"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58559","  ","0000294.94","0000294.94"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58560","  ","0000324.54","0000324.54"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58561","  ","0000371.29","0000371.29"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58562","  ","0000451.89","0000230.90"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58563","  ","0002295.11","0000256.07"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58565","  ","0001808.26","0000488.63"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58570","  ","0000858.74","0000858.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58571","  ","0000965.05","0000965.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58572","  ","0001101.29","0001101.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58573","  ","0001287.15","0001287.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58575","  ","0002047.00","0002047.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58580","  ","0003119.61","0000426.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58600","  ","0000396.27","0000396.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58605","  ","0000360.66","0000360.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58611","  ","0000077.64","0000077.64"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58615","  ","0000270.43","0000270.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58660","  ","0000723.81","0000723.81"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58661","  ","0000687.79","0000687.79"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58662","  ","0000754.31","0000754.31"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58670","  ","0000397.06","0000397.06"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58671","  ","0000397.06","0000397.06"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58672","  ","0000767.16","0000767.16"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58673","  ","0000832.23","0000832.23"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58674","  ","0000857.02","0000857.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58700","  ","0000852.76","0000852.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58720","  ","0000811.16","0000811.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58740","  ","0000959.02","0000959.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58750","  ","0000959.33","0000959.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58752","  ","0000956.17","0000956.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58760","  ","0000866.92","0000866.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58770","  ","0000908.71","0000908.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58800","  ","0000393.53","0000341.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58805","  ","0000459.61","0000459.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58820","  ","0000368.09","0000368.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58822","  ","0000758.12","0000758.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58825","  ","0000751.97","0000751.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58900","  ","0000469.21","0000469.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58920","  ","0000756.29","0000756.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58925","  ","0000817.50","0000817.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58940","  ","0000597.63","0000597.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58943","  ","0001280.34","0001280.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58950","  ","0001229.91","0001229.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58951","  ","0001529.57","0001529.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58952","  ","0001746.54","0001746.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58953","  ","0002116.73","0002116.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58954","  ","0002288.88","0002288.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58956","  ","0001444.10","0001444.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58958","  ","0001737.02","0001737.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58960","  ","0001067.94","0001067.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58970","  ","0000257.65","0000205.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","58976","  ","0000275.70","0000220.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59000","  ","0000128.02","0000083.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59001","  ","0000182.87","0000182.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59012","  ","0000205.92","0000205.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59015","  ","0000167.81","0000135.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59020","  ","0000078.14","0000078.14"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59020","26","0000037.22","0000037.22"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59020","TC","0000040.92","0000040.92"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59025","  ","0000053.71","0000053.71"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59025","26","0000029.75","0000029.75"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59025","TC","0000023.95","0000023.95"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59030","  ","0000114.08","0000114.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59050","  ","0000050.89","0000050.89"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59051","  ","0000042.48","0000042.48"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59070","  ","0000423.10","0000316.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59072","  ","0000532.41","0000532.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59074","  ","0000406.13","0000316.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59076","  ","0000532.41","0000532.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59100","  ","0000896.43","0000896.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59120","  ","0000855.81","0000855.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59121","  ","0000855.57","0000855.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59130","  ","0000989.74","0000989.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59136","  ","0000939.88","0000939.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59140","  ","0000443.43","0000443.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59150","  ","0000830.49","0000830.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59151","  ","0000810.92","0000810.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59160","  ","0000294.39","0000198.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59200","  ","0000146.04","0000068.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59300","  ","0000247.19","0000152.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59320","  ","0000157.52","0000157.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59325","  ","0000247.75","0000247.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59350","  ","0000283.03","0000283.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59400","  ","0002542.41","0002542.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59409","  ","0000818.62","0000818.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59410","  ","0001113.96","0001113.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59412","  ","0000105.98","0000105.98"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59414","  ","0000092.58","0000092.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59425","  ","0000599.46","0000443.98"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59426","  ","0001096.32","0000814.55"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59430","  ","0000283.11","0000182.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59510","  ","0002811.10","0002811.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59514","  ","0000925.04","0000925.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59515","  ","0001378.67","0001378.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59525","  ","0000489.07","0000489.07"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59610","  ","0002649.22","0002649.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59612","  ","0000922.82","0000922.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59614","  ","0001195.51","0001195.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59618","  ","0002838.62","0002838.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59620","  ","0000955.42","0000955.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59622","  ","0001428.27","0001428.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59812","  ","0000389.61","0000326.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59820","  ","0000477.72","0000417.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59821","  ","0000467.45","0000404.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59830","  ","0000492.31","0000492.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59840","  ","0000268.45","0000236.48"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59841","  ","0000455.12","0000393.16"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59850","  ","0000414.46","0000414.46"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59851","  ","0000457.36","0000457.36"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59852","  ","0000625.88","0000625.88"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59855","  ","0000447.92","0000447.92"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59856","  ","0000522.09","0000522.09"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59857","  ","0000605.68","0000605.68"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59866","  ","0000245.50","0000245.50"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59870","  ","0000577.66","0000577.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","59871","  ","0000138.45","0000138.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","60000","  ","0000209.40","0000177.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","60100","  ","0000119.00","0000078.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","60200","  ","0000718.96","0000718.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","60210","  ","0000755.90","0000755.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","60212","  ","0001080.84","0001080.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","60220","  ","0000755.15","0000755.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","60225","  ","0001001.79","0001001.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","60240","  ","0000971.28","0000971.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","60252","  ","0001391.51","0001391.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","60254","  ","0001749.91","0001749.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","60260","  ","0001149.00","0001149.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","60270","  ","0001427.73","0001427.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","60271","  ","0001114.38","0001114.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","60280","  ","0000498.95","0000498.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","60281","  ","0000647.79","0000647.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","60300","  ","0000115.20","0000050.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","60500","  ","0001028.00","0001028.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","60502","  ","0001376.36","0001376.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","60505","  ","0001487.18","0001487.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","60512","  ","0000247.75","0000247.75"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","60520","  ","0001103.38","0001103.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","60521","  ","0001162.95","0001162.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","60522","  ","0001403.33","0001403.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","60540","  ","0001135.68","0001135.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","60545","  ","0001304.47","0001304.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","60600","  ","0001381.48","0001381.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","60605","  ","0001631.22","0001631.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","60650","  ","0001247.33","0001247.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","60660","  ","0002872.06","0000329.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","60661","  ","0000440.16","0000226.27"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","61000","  ","0000120.29","0000120.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","61001","  ","0000114.45","0000114.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","61020","  ","0000111.90","0000111.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","61026","  ","0000119.35","0000119.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","61050","  ","0000084.68","0000084.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","61055","  ","0000121.08","0000121.08"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","61070","  ","0000059.70","0000059.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","61105","  ","0000511.26","0000511.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","61107","  ","0000319.98","0000319.98"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","61108","  ","0000980.79","0000980.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","61120","  ","0000812.89","0000812.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","61140","  ","0001360.65","0001360.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","61150","  ","0001435.44","0001435.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","61151","  ","0001063.53","0001063.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","61154","  ","0001370.69","0001370.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","61156","  ","0001318.11","0001318.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","61210","  ","0000375.22","0000375.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","61215","  ","0000570.60","0000570.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","61250","  ","0000934.76","0000934.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","61253","  ","0001063.53","0001063.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","61304","  ","0001735.33","0001735.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","61305","  ","0002117.62","0002117.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","61312","  ","0002175.30","0002175.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","61313","  ","0002100.93","0002100.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","61314","  ","0001933.03","0001933.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","61315","  ","0002180.05","0002180.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","61316","  ","0000089.73","0000089.73"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","61320","  ","0001999.09","0001999.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","61321","  ","0002239.21","0002239.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","61322","  ","0002508.17","0002508.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","61323","  ","0002488.44","0002488.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","61330","  ","0001900.32","0001900.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","61333","  ","0002121.97","0002121.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","61340","  ","0001531.34","0001531.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","61343","  ","0002306.72","0002306.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02402","02","61345","  ","0002156.26","0002156.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
