"2025","14112","03","12057","  ","0000578.37","0000400.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","13100","  ","0000326.60","0000192.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","13101","  ","0000379.63","0000235.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","13102","  ","0000110.80","0000067.27"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","13120","  ","0000340.15","0000220.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","13121","  ","0000407.23","0000246.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","13122","  ","0000120.43","0000077.22"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","13131","  ","0000372.09","0000231.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","13132","  ","0000450.75","0000288.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","13133","  ","0000160.58","0000118.03"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","13151","  ","0000405.09","0000265.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","13152","  ","0000474.70","0000318.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","13153","  ","0000176.71","0000128.91"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","13160","  ","0000761.16","0000761.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","14000","  ","0000616.06","0000487.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","14001","  ","0000781.88","0000626.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","14020","  ","0000682.58","0000548.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","14021","  ","0000841.70","0000683.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","14040","  ","0000737.43","0000602.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","14041","  ","0000896.17","0000735.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","14060","  ","0000744.27","0000642.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14112","03","14061","  ","0000966.80","0000788.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
