"2025","14512","50","32664","  ","0000761.29","0000761.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","32665","  ","0001097.89","0001097.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","32666","  ","0000782.55","0000782.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","32667","  ","0000136.73","0000136.73"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","32668","  ","0000137.05","0000137.05"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","32669","  ","0001195.67","0001195.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","32670","  ","0001422.75","0001422.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","32671","  ","0001570.80","0001570.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","32672","  ","0001347.55","0001347.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","32673","  ","0001084.06","0001084.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","32674","  ","0000188.09","0000188.09"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","32701","  ","0000186.81","0000186.81"," ","2","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","32800","  ","0000856.04","0000856.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","32810","  ","0000811.66","0000811.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","32815","  ","0002484.89","0002484.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","32820","  ","0001260.24","0001260.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","32851","  ","0002899.93","0002899.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","32852","  ","0003131.43","0003131.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","32853","  ","0004054.15","0004054.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","32854","  ","0004283.07","0004283.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","32900","  ","0001322.94","0001322.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","32905","  ","0001190.45","0001190.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","32906","  ","0001463.76","0001463.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","32940","  ","0001102.15","0001102.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","32960","  ","0000119.69","0000084.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","32994","  ","0004412.46","0000401.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","32997","  ","0000310.41","0000310.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","32998","  ","0002817.06","0000401.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33016","  ","0000207.40","0000207.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33017","  ","0000218.24","0000218.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33018","  ","0000255.36","0000255.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33019","  ","0000190.83","0000190.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33020","  ","0000742.27","0000742.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33025","  ","0000691.26","0000691.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33030","  ","0001775.61","0001775.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33031","  ","0002189.30","0002189.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33050","  ","0000903.68","0000903.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33120","  ","0001850.22","0001850.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33130","  ","0001218.16","0001218.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33140","  ","0001380.05","0001380.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33141","  ","0000115.52","0000115.52"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33202","  ","0000690.43","0000690.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33203","  ","0000723.75","0000723.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33206","  ","0000409.69","0000409.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33207","  ","0000429.71","0000429.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33208","  ","0000464.02","0000464.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33210","  ","0000143.26","0000143.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33211","  ","0000148.75","0000148.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33212","  ","0000292.46","0000292.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33213","  ","0000304.59","0000304.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33214","  ","0000431.08","0000431.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33215","  ","0000279.73","0000279.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33216","  ","0000335.88","0000335.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33217","  ","0000333.79","0000333.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33218","  ","0000352.33","0000352.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33220","  ","0000343.72","0000343.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33221","  ","0000321.73","0000321.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33222","  ","0000312.31","0000312.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33223","  ","0000368.75","0000368.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33224","  ","0000454.10","0000454.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33225","  ","0000408.40","0000408.40"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33226","  ","0000434.07","0000434.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33227","  ","0000305.87","0000305.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33228","  ","0000319.79","0000319.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33229","  ","0000335.62","0000335.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33230","  ","0000335.59","0000335.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33231","  ","0000360.56","0000360.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33233","  ","0000212.72","0000212.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33234","  ","0000435.76","0000435.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33235","  ","0000572.97","0000572.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33236","  ","0000709.29","0000709.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33237","  ","0000759.02","0000759.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33238","  ","0000854.24","0000854.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33240","  ","0000323.12","0000323.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33241","  ","0000195.66","0000195.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33243","  ","0001228.20","0001228.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33244","  ","0000773.59","0000773.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33249","  ","0000816.43","0000816.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33250","  ","0001296.24","0001296.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33251","  ","0001446.09","0001446.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33254","  ","0001212.68","0001212.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33255","  ","0001446.01","0001446.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33256","  ","0001709.41","0001709.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33257","  ","0000524.75","0000524.75"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33258","  ","0000583.03","0000583.03"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33259","  ","0000761.77","0000761.77"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33261","  ","0001432.31","0001432.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33262","  ","0000335.30","0000335.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33263","  ","0000348.27","0000348.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33264","  ","0000362.67","0000362.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33265","  ","0001215.40","0001215.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33266","  ","0001635.33","0001635.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33267","  ","0000931.50","0000931.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33268","  ","0000113.72","0000113.72"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33269","  ","0000743.11","0000743.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33270","  ","0000502.47","0000502.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33271","  ","0000408.25","0000408.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33272","  ","0000314.30","0000314.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33273","  ","0000361.11","0000361.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33274","  ","0000428.09","0000428.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33275","  ","0000450.91","0000450.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33276","  ","0000520.60","0000520.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33277","  ","0000258.12","0000258.12"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33278","  ","0000515.83","0000515.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33279","  ","0000310.61","0000310.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33280","  ","0000195.06","0000195.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33281","  ","0000341.45","0000341.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33285","  ","0003772.61","0000077.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33286","  ","0000118.14","0000076.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33287","  ","0000351.00","0000351.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33288","  ","0000458.63","0000458.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33289","  ","0000296.20","0000296.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33300","  ","0002163.58","0002163.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33305","  ","0003600.19","0003600.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33310","  ","0001046.12","0001046.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33315","  ","0001692.71","0001692.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33320","  ","0000954.56","0000954.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33321","  ","0001061.07","0001061.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33322","  ","0001235.94","0001235.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33330","  ","0001268.53","0001268.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33335","  ","0001656.34","0001656.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33340","  ","0000689.51","0000689.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33361","  ","0001065.93","0001065.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33362","  ","0001162.32","0001162.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33363","  ","0001203.79","0001203.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33364","  ","0001200.38","0001200.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33365","  ","0001254.15","0001254.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33366","  ","0001383.68","0001383.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33367","  ","0000534.73","0000534.73"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33368","  ","0000647.47","0000647.47"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33369","  ","0000854.49","0000854.49"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33370","  ","0000117.89","0000117.89"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33390","  ","0001707.93","0001707.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33391","  ","0002023.03","0002023.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33404","  ","0001553.69","0001553.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33405","  ","0002010.49","0002010.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33406","  ","0002544.89","0002544.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33410","  ","0002251.87","0002251.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33411","  ","0002959.40","0002959.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33412","  ","0002770.62","0002770.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33413","  ","0002842.57","0002842.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33414","  ","0001895.76","0001895.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33415","  ","0001796.83","0001796.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33416","  ","0001794.72","0001794.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33417","  ","0001485.78","0001485.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33418","  ","0001594.95","0001594.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33419","  ","0000372.75","0000372.75"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33420","  ","0001291.53","0001291.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33422","  ","0001480.31","0001480.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33425","  ","0002411.04","0002411.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33426","  ","0002111.02","0002111.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33427","  ","0002160.85","0002160.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33430","  ","0002481.59","0002481.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33440","  ","0002995.78","0002995.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33460","  ","0002115.79","0002115.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33463","  ","0002719.95","0002719.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33464","  ","0002160.92","0002160.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33465","  ","0002434.84","0002434.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33468","  ","0002160.14","0002160.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33474","  ","0001929.66","0001929.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33475","  ","0002056.70","0002056.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33476","  ","0001359.90","0001359.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33477","  ","0001169.75","0001169.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33478","  ","0001403.97","0001403.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33496","  ","0001480.03","0001480.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33500","  ","0001387.76","0001387.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33501","  ","0000996.99","0000996.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33502","  ","0001145.56","0001145.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33503","  ","0001192.24","0001192.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33504","  ","0001310.65","0001310.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33505","  ","0001810.90","0001810.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33506","  ","0001808.92","0001808.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33507","  ","0001520.98","0001520.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33508","  ","0000014.09","0000014.09"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33509","  ","0000151.96","0000151.96"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33510","  ","0001714.59","0001714.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33511","  ","0001882.98","0001882.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33512","  ","0002141.63","0002141.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33513","  ","0002188.35","0002188.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33514","  ","0002305.49","0002305.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33516","  ","0002386.12","0002386.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33517","  ","0000163.78","0000163.78"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33518","  ","0000359.97","0000359.97"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33519","  ","0000475.30","0000475.30"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33521","  ","0000570.40","0000570.40"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33522","  ","0000640.55","0000640.55"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33523","  ","0000722.95","0000722.95"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33530","  ","0000458.94","0000458.94"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33533","  ","0001660.98","0001660.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33534","  ","0001950.37","0001950.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33535","  ","0002166.60","0002166.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33536","  ","0002332.67","0002332.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33542","  ","0002325.92","0002325.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33545","  ","0002704.50","0002704.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33548","  ","0002607.82","0002607.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33572","  ","0000201.19","0000201.19"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33600","  ","0001530.16","0001530.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33602","  ","0001486.42","0001486.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33606","  ","0001581.24","0001581.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33608","  ","0001601.94","0001601.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33610","  ","0001580.08","0001580.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33611","  ","0001722.72","0001722.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33612","  ","0001768.25","0001768.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33615","  ","0001770.88","0001770.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33617","  ","0001916.03","0001916.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33619","  ","0002436.04","0002436.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33620","  ","0001457.30","0001457.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33621","  ","0000829.17","0000829.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33622","  ","0003015.44","0003015.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33641","  ","0001451.20","0001451.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33645","  ","0001532.34","0001532.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33647","  ","0001606.23","0001606.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33660","  ","0001553.26","0001553.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33665","  ","0001690.33","0001690.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33670","  ","0001733.90","0001733.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33675","  ","0001740.38","0001740.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33676","  ","0001786.08","0001786.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33677","  ","0001854.61","0001854.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33681","  ","0001642.59","0001642.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33684","  ","0001668.45","0001668.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33688","  ","0001657.84","0001657.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","14512","50","33690","  ","0001078.47","0001078.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
