"2025","04112","01","70134","  ","0000062.03","0000062.03"," ","1","A","0","0000000.00","0000000.00","1","0000593.18","0000593.18"
"2025","04112","01","70134","26","0000016.80","0000016.80"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70134","TC","0000045.23","0000045.23"," ","1","A","0","0000000.00","0000000.00","1","0000576.38","0000576.38"
"2025","04112","01","70140","  ","0000032.28","0000032.28"," ","1","A","0","0000000.00","0000000.00","1","0000101.88","0000101.88"
"2025","04112","01","70140","26","0000009.53","0000009.53"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70140","TC","0000022.75","0000022.75"," ","1","A","0","0000000.00","0000000.00","1","0000092.35","0000092.35"
"2025","04112","01","70150","  ","0000047.16","0000047.16"," ","1","A","0","0000000.00","0000000.00","1","0000123.99","0000123.99"
"2025","04112","01","70150","26","0000012.15","0000012.15"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70150","TC","0000035.01","0000035.01"," ","1","A","0","0000000.00","0000000.00","1","0000111.84","0000111.84"
"2025","04112","01","70160","  ","0000038.10","0000038.10"," ","1","A","0","0000000.00","0000000.00","1","0000100.62","0000100.62"
"2025","04112","01","70160","26","0000008.19","0000008.19"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70160","TC","0000029.90","0000029.90"," ","1","A","0","0000000.00","0000000.00","1","0000092.43","0000092.43"
"2025","04112","01","70170","26","0000014.06","0000014.06"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70190","  ","0000037.70","0000037.70"," ","1","A","0","0000000.00","0000000.00","1","0000102.95","0000102.95"
"2025","04112","01","70190","26","0000010.52","0000010.52"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70190","TC","0000027.18","0000027.18"," ","1","A","0","0000000.00","0000000.00","1","0000092.43","0000092.43"
"2025","04112","01","70200","  ","0000048.15","0000048.15"," ","1","A","0","0000000.00","0000000.00","1","0000124.98","0000124.98"
"2025","04112","01","70200","26","0000013.14","0000013.14"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70200","TC","0000035.01","0000035.01"," ","1","A","0","0000000.00","0000000.00","1","0000111.84","0000111.84"
"2025","04112","01","70210","  ","0000032.65","0000032.65"," ","1","A","0","0000000.00","0000000.00","1","0000100.55","0000100.55"
"2025","04112","01","70210","26","0000008.19","0000008.19"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70210","TC","0000024.45","0000024.45"," ","1","A","0","0000000.00","0000000.00","1","0000092.35","0000092.35"
"2025","04112","01","70220","  ","0000038.02","0000038.02"," ","1","A","0","0000000.00","0000000.00","1","0000102.59","0000102.59"
"2025","04112","01","70220","26","0000010.17","0000010.17"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70220","TC","0000027.86","0000027.86"," ","1","A","0","0000000.00","0000000.00","1","0000092.43","0000092.43"
"2025","04112","01","70240","  ","0000032.96","0000032.96"," ","1","A","0","0000000.00","0000000.00","1","0000101.20","0000101.20"
"2025","04112","01","70240","26","0000008.85","0000008.85"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70240","TC","0000024.11","0000024.11"," ","1","A","0","0000000.00","0000000.00","1","0000092.35","0000092.35"
"2025","04112","01","70250","  ","0000036.38","0000036.38"," ","1","A","0","0000000.00","0000000.00","1","0000120.29","0000120.29"
"2025","04112","01","70250","26","0000008.52","0000008.52"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70250","TC","0000027.86","0000027.86"," ","1","A","0","0000000.00","0000000.00","1","0000111.77","0000111.77"
"2025","04112","01","70260","  ","0000045.09","0000045.09"," ","1","A","0","0000000.00","0000000.00","1","0000124.64","0000124.64"
"2025","04112","01","70260","26","0000013.14","0000013.14"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70260","TC","0000031.94","0000031.94"," ","1","A","0","0000000.00","0000000.00","1","0000111.50","0000111.50"
"2025","04112","01","70300","  ","0000013.33","0000013.33"," ","1","A","0","0000000.00","0000000.00","1","0000096.73","0000096.73"
"2025","04112","01","70300","26","0000004.89","0000004.89"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70300","TC","0000008.44","0000008.44"," ","1","A","0","0000000.00","0000000.00","1","0000091.84","0000091.84"
"2025","04112","01","70310","  ","0000041.18","0000041.18"," ","1","A","0","0000000.00","0000000.00","1","0000262.06","0000262.06"
"2025","04112","01","70310","26","0000007.87","0000007.87"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70310","TC","0000033.31","0000033.31"," ","1","A","0","0000000.00","0000000.00","1","0000254.19","0000254.19"
"2025","04112","01","70320","  ","0000055.05","0000055.05"," ","1","A","0","0000000.00","0000000.00","1","0000265.18","0000265.18"
"2025","04112","01","70320","26","0000010.85","0000010.85"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70320","TC","0000044.21","0000044.21"," ","1","A","0","0000000.00","0000000.00","1","0000254.34","0000254.34"
"2025","04112","01","70328","  ","0000034.67","0000034.67"," ","1","A","0","0000000.00","0000000.00","1","0000101.21","0000101.21"
"2025","04112","01","70328","26","0000008.52","0000008.52"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70328","TC","0000026.15","0000026.15"," ","1","A","0","0000000.00","0000000.00","1","0000092.69","0000092.69"
"2025","04112","01","70330","  ","0000053.66","0000053.66"," ","1","A","0","0000000.00","0000000.00","1","0000103.66","0000103.66"
"2025","04112","01","70330","26","0000011.16","0000011.16"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70330","TC","0000042.50","0000042.50"," ","1","A","0","0000000.00","0000000.00","1","0000092.50","0000092.50"
"2025","04112","01","70332","  ","0000082.03","0000082.03"," ","1","A","0","0000000.00","0000000.00","1","0000279.36","0000279.36"
"2025","04112","01","70332","26","0000025.22","0000025.22"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70332","TC","0000056.81","0000056.81"," ","1","A","0","0000000.00","0000000.00","1","0000254.14","0000254.14"
"2025","04112","01","70336","  ","0000268.58","0000268.58"," ","1","A","4","0000000.00","0000000.00","1","0000321.98","0000321.98"
"2025","04112","01","70336","26","0000067.84","0000067.84"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70336","TC","0000200.74","0000200.74"," ","1","A","4","0000000.00","0000000.00","1","0000254.14","0000254.14"
"2025","04112","01","70350","  ","0000017.66","0000017.66"," ","1","A","0","0000000.00","0000000.00","1","0000100.45","0000100.45"
"2025","04112","01","70350","26","0000008.54","0000008.54"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70350","TC","0000009.12","0000009.12"," ","1","A","0","0000000.00","0000000.00","1","0000091.91","0000091.91"
"2025","04112","01","70355","  ","0000018.98","0000018.98"," ","1","A","0","0000000.00","0000000.00","1","0000101.77","0000101.77"
"2025","04112","01","70355","26","0000009.85","0000009.85"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70355","TC","0000009.12","0000009.12"," ","1","A","0","0000000.00","0000000.00","1","0000091.91","0000091.91"
"2025","04112","01","70360","  ","0000031.61","0000031.61"," ","1","A","0","0000000.00","0000000.00","1","0000100.87","0000100.87"
"2025","04112","01","70360","26","0000008.52","0000008.52"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70360","TC","0000023.09","0000023.09"," ","1","A","0","0000000.00","0000000.00","1","0000092.35","0000092.35"
"2025","04112","01","70370","  ","0000104.22","0000104.22"," ","1","A","0","0000000.00","0000000.00","1","0000107.29","0000107.29"
"2025","04112","01","70370","26","0000014.72","0000014.72"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70370","TC","0000089.51","0000089.51"," ","1","A","0","0000000.00","0000000.00","1","0000092.57","0000092.57"
"2025","04112","01","70371","  ","0000112.59","0000112.59"," ","1","A","0","0000000.00","0000000.00","1","0000295.62","0000295.62"
"2025","04112","01","70371","26","0000041.13","0000041.13"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70371","TC","0000071.45","0000071.45"," ","1","A","0","0000000.00","0000000.00","1","0000254.48","0000254.48"
"2025","04112","01","70380","  ","0000037.75","0000037.75"," ","1","A","0","0000000.00","0000000.00","1","0000100.28","0000100.28"
"2025","04112","01","70380","26","0000007.85","0000007.85"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70380","TC","0000029.90","0000029.90"," ","1","A","0","0000000.00","0000000.00","1","0000092.43","0000092.43"
"2025","04112","01","70390","  ","0000114.69","0000114.69"," ","1","A","0","0000000.00","0000000.00","1","0000272.25","0000272.25"
"2025","04112","01","70390","26","0000017.69","0000017.69"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70390","TC","0000097.00","0000097.00"," ","1","A","0","0000000.00","0000000.00","1","0000254.56","0000254.56"
"2025","04112","01","70450","  ","0000109.10","0000109.10"," ","1","A","4","0000000.00","0000000.00","1","0000151.26","0000151.26"
"2025","04112","01","70450","26","0000039.34","0000039.34"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70450","TC","0000069.75","0000069.75"," ","1","A","4","0000000.00","0000000.00","1","0000111.91","0000111.91"
"2025","04112","01","70460","  ","0000151.80","0000151.80"," ","1","A","4","0000000.00","0000000.00","1","0000239.53","0000239.53"
"2025","04112","01","70460","26","0000052.15","0000052.15"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70460","TC","0000099.65","0000099.65"," ","1","A","4","0000000.00","0000000.00","1","0000187.38","0000187.38"
"2025","04112","01","70470","  ","0000177.41","0000177.41"," ","1","A","4","0000000.00","0000000.00","1","0000245.80","0000245.80"
"2025","04112","01","70470","26","0000058.68","0000058.68"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70470","TC","0000118.73","0000118.73"," ","1","A","4","0000000.00","0000000.00","1","0000187.12","0000187.12"
"2025","04112","01","70480","  ","0000162.41","0000162.41"," ","1","A","4","0000000.00","0000000.00","1","0000171.26","0000171.26"
"2025","04112","01","70480","26","0000059.35","0000059.35"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70480","TC","0000103.06","0000103.06"," ","1","A","4","0000000.00","0000000.00","1","0000111.91","0000111.91"
"2025","04112","01","70481","  ","0000184.84","0000184.84"," ","1","A","4","0000000.00","0000000.00","1","0000239.60","0000239.60"
"2025","04112","01","70481","26","0000052.15","0000052.15"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70481","TC","0000132.69","0000132.69"," ","1","A","4","0000000.00","0000000.00","1","0000187.46","0000187.46"
"2025","04112","01","70482","  ","0000215.22","0000215.22"," ","1","A","4","0000000.00","0000000.00","1","0000245.53","0000245.53"
"2025","04112","01","70482","26","0000058.34","0000058.34"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70482","TC","0000156.87","0000156.87"," ","1","A","4","0000000.00","0000000.00","1","0000187.19","0000187.19"
"2025","04112","01","70486","  ","0000131.23","0000131.23"," ","1","A","4","0000000.00","0000000.00","1","0000151.67","0000151.67"
"2025","04112","01","70486","26","0000039.68","0000039.68"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70486","TC","0000091.55","0000091.55"," ","1","A","4","0000000.00","0000000.00","1","0000111.99","0000111.99"
"2025","04112","01","70487","  ","0000155.55","0000155.55"," ","1","A","4","0000000.00","0000000.00","1","0000239.53","0000239.53"
"2025","04112","01","70487","26","0000052.15","0000052.15"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70487","TC","0000103.40","0000103.40"," ","1","A","4","0000000.00","0000000.00","1","0000187.38","0000187.38"
"2025","04112","01","70488","  ","0000188.31","0000188.31"," ","1","A","4","0000000.00","0000000.00","1","0000245.46","0000245.46"
"2025","04112","01","70488","26","0000058.34","0000058.34"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70488","TC","0000129.97","0000129.97"," ","1","A","4","0000000.00","0000000.00","1","0000187.12","0000187.12"
"2025","04112","01","70490","  ","0000153.28","0000153.28"," ","1","A","4","0000000.00","0000000.00","1","0000171.34","0000171.34"
"2025","04112","01","70490","26","0000059.35","0000059.35"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70490","TC","0000093.93","0000093.93"," ","1","A","4","0000000.00","0000000.00","1","0000111.99","0000111.99"
"2025","04112","01","70491","  ","0000188.15","0000188.15"," ","1","A","4","0000000.00","0000000.00","1","0000250.75","0000250.75"
"2025","04112","01","70491","26","0000063.63","0000063.63"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70491","TC","0000124.52","0000124.52"," ","1","A","4","0000000.00","0000000.00","1","0000187.12","0000187.12"
"2025","04112","01","70492","  ","0000225.87","0000225.87"," ","1","A","4","0000000.00","0000000.00","1","0000261.64","0000261.64"
"2025","04112","01","70492","26","0000074.45","0000074.45"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70492","TC","0000151.42","0000151.42"," ","1","A","4","0000000.00","0000000.00","1","0000187.19","0000187.19"
"2025","04112","01","70496","  ","0000283.44","0000283.44"," ","1","A","4","0000000.00","0000000.00","1","0000268.11","0000268.11"
"2025","04112","01","70496","26","0000080.66","0000080.66"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70496","TC","0000202.78","0000202.78"," ","1","A","4","0000000.00","0000000.00","1","0000187.46","0000187.46"
"2025","04112","01","70498","  ","0000283.10","0000283.10"," ","1","A","4","0000000.00","0000000.00","1","0000268.11","0000268.11"
"2025","04112","01","70498","26","0000080.66","0000080.66"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70498","TC","0000202.44","0000202.44"," ","1","A","4","0000000.00","0000000.00","1","0000187.46","0000187.46"
"2025","04112","01","70540","  ","0000231.45","0000231.45"," ","1","A","4","0000000.00","0000000.00","1","0000316.19","0000316.19"
"2025","04112","01","70540","26","0000061.97","0000061.97"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70540","TC","0000169.48","0000169.48"," ","1","A","4","0000000.00","0000000.00","1","0000254.22","0000254.22"
"2025","04112","01","70542","  ","0000273.83","0000273.83"," ","1","A","4","0000000.00","0000000.00","1","0000450.38","0000450.38"
"2025","04112","01","70542","26","0000074.79","0000074.79"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70542","TC","0000199.04","0000199.04"," ","1","A","4","0000000.00","0000000.00","1","0000375.59","0000375.59"
"2025","04112","01","70543","  ","0000346.94","0000346.94"," ","1","A","4","0000000.00","0000000.00","1","0000475.55","0000475.55"
"2025","04112","01","70543","26","0000099.54","0000099.54"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70543","TC","0000247.40","0000247.40"," ","1","A","4","0000000.00","0000000.00","1","0000376.01","0000376.01"
"2025","04112","01","70544","  ","0000221.11","0000221.11"," ","1","A","4","0000000.00","0000000.00","1","0000309.52","0000309.52"
"2025","04112","01","70544","26","0000055.11","0000055.11"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70544","TC","0000166.00","0000166.00"," ","1","A","4","0000000.00","0000000.00","1","0000254.41","0000254.41"
"2025","04112","01","70545","  ","0000233.71","0000233.71"," ","1","A","4","0000000.00","0000000.00","1","0000430.70","0000430.70"
"2025","04112","01","70545","26","0000055.11","0000055.11"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70545","TC","0000178.60","0000178.60"," ","1","A","4","0000000.00","0000000.00","1","0000375.59","0000375.59"
"2025","04112","01","70546","  ","0000339.01","0000339.01"," ","1","A","4","0000000.00","0000000.00","1","0000444.11","0000444.11"
"2025","04112","01","70546","26","0000068.18","0000068.18"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70546","TC","0000270.83","0000270.83"," ","1","A","4","0000000.00","0000000.00","1","0000375.93","0000375.93"
"2025","04112","01","70547","  ","0000221.79","0000221.79"," ","1","A","4","0000000.00","0000000.00","1","0000309.86","0000309.86"
"2025","04112","01","70547","26","0000055.45","0000055.45"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70547","TC","0000166.34","0000166.34"," ","1","A","4","0000000.00","0000000.00","1","0000254.41","0000254.41"
"2025","04112","01","70548","  ","0000252.54","0000252.54"," ","1","A","4","0000000.00","0000000.00","1","0000444.77","0000444.77"
"2025","04112","01","70548","26","0000069.17","0000069.17"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70548","TC","0000183.37","0000183.37"," ","1","A","4","0000000.00","0000000.00","1","0000375.59","0000375.59"
"2025","04112","01","70549","  ","0000354.82","0000354.82"," ","1","A","4","0000000.00","0000000.00","1","0000458.90","0000458.90"
"2025","04112","01","70549","26","0000082.97","0000082.97"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70549","TC","0000271.85","0000271.85"," ","1","A","4","0000000.00","0000000.00","1","0000375.93","0000375.93"
"2025","04112","01","70551","  ","0000200.87","0000200.87"," ","1","A","4","0000000.00","0000000.00","1","0000322.32","0000322.32"
"2025","04112","01","70551","26","0000068.18","0000068.18"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70551","TC","0000132.69","0000132.69"," ","1","A","4","0000000.00","0000000.00","1","0000254.14","0000254.14"
"2025","04112","01","70552","  ","0000277.27","0000277.27"," ","1","A","4","0000000.00","0000000.00","1","0000457.91","0000457.91"
"2025","04112","01","70552","26","0000082.32","0000082.32"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70552","TC","0000194.95","0000194.95"," ","1","A","4","0000000.00","0000000.00","1","0000375.59","0000375.59"
"2025","04112","01","70553","  ","0000326.23","0000326.23"," ","1","A","4","0000000.00","0000000.00","1","0000481.74","0000481.74"
"2025","04112","01","70553","26","0000106.07","0000106.07"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70553","TC","0000220.15","0000220.15"," ","1","A","4","0000000.00","0000000.00","1","0000375.67","0000375.67"
"2025","04112","01","70554","  ","0000389.09","0000389.09"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70554","26","0000098.50","0000098.50"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70554","TC","0000290.59","0000290.59"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70555","26","0000115.59","0000115.59"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70557","26","0000148.10","0000148.10"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70558","26","0000163.87","0000163.87"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","70559","26","0000154.06","0000154.06"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","71045","  ","0000026.16","0000026.16"," ","1","A","0","0000000.00","0000000.00","1","0000100.80","0000100.80"
"2025","04112","01","71045","26","0000008.52","0000008.52"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","71045","TC","0000017.64","0000017.64"," ","1","A","0","0000000.00","0000000.00","1","0000092.28","0000092.28"
"2025","04112","01","71046","  ","0000033.94","0000033.94"," ","1","A","0","0000000.00","0000000.00","1","0000102.52","0000102.52"
"2025","04112","01","71046","26","0000010.17","0000010.17"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","71046","TC","0000023.77","0000023.77"," ","1","A","0","0000000.00","0000000.00","1","0000092.35","0000092.35"
"2025","04112","01","71047","  ","0000042.38","0000042.38"," ","1","A","0","0000000.00","0000000.00","1","0000105.24","0000105.24"
"2025","04112","01","71047","26","0000012.82","0000012.82"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","71047","TC","0000029.56","0000029.56"," ","1","A","0","0000000.00","0000000.00","1","0000092.43","0000092.43"
"2025","04112","01","71048","  ","0000046.07","0000046.07"," ","1","A","0","0000000.00","0000000.00","1","0000126.23","0000126.23"
"2025","04112","01","71048","26","0000014.46","0000014.46"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","71048","TC","0000031.60","0000031.60"," ","1","A","0","0000000.00","0000000.00","1","0000111.77","0000111.77"
"2025","04112","01","71100","  ","0000037.00","0000037.00"," ","1","A","0","0000000.00","0000000.00","1","0000102.93","0000102.93"
"2025","04112","01","71100","26","0000010.51","0000010.51"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","71100","TC","0000026.49","0000026.49"," ","1","A","0","0000000.00","0000000.00","1","0000092.43","0000092.43"
"2025","04112","01","71101","  ","0000042.38","0000042.38"," ","1","A","0","0000000.00","0000000.00","1","0000124.24","0000124.24"
"2025","04112","01","71101","26","0000012.48","0000012.48"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","71101","TC","0000029.90","0000029.90"," ","1","A","0","0000000.00","0000000.00","1","0000111.77","0000111.77"
"2025","04112","01","71110","  ","0000044.05","0000044.05"," ","1","A","0","0000000.00","0000000.00","1","0000125.24","0000125.24"
"2025","04112","01","71110","26","0000013.47","0000013.47"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","71110","TC","0000030.58","0000030.58"," ","1","A","0","0000000.00","0000000.00","1","0000111.77","0000111.77"
"2025","04112","01","71111","  ","0000052.79","0000052.79"," ","1","A","0","0000000.00","0000000.00","1","0000126.90","0000126.90"
"2025","04112","01","71111","26","0000015.06","0000015.06"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","71111","TC","0000037.73","0000037.73"," ","1","A","0","0000000.00","0000000.00","1","0000111.84","0000111.84"
"2025","04112","01","71120","  ","0000033.62","0000033.62"," ","1","A","0","0000000.00","0000000.00","1","0000101.53","0000101.53"
"2025","04112","01","71120","26","0000009.17","0000009.17"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","71120","TC","0000024.45","0000024.45"," ","1","A","0","0000000.00","0000000.00","1","0000092.35","0000092.35"
"2025","04112","01","71130","  ","0000041.43","0000041.43"," ","1","A","0","0000000.00","0000000.00","1","0000102.59","0000102.59"
"2025","04112","01","71130","26","0000010.17","0000010.17"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","71130","TC","0000031.26","0000031.26"," ","1","A","0","0000000.00","0000000.00","1","0000092.43","0000092.43"
"2025","04112","01","71250","  ","0000135.94","0000135.94"," ","1","A","4","0000000.00","0000000.00","1","0000161.48","0000161.48"
"2025","04112","01","71250","26","0000049.83","0000049.83"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","71250","TC","0000086.10","0000086.10"," ","1","A","4","0000000.00","0000000.00","1","0000111.65","0000111.65"
"2025","04112","01","71260","  ","0000170.83","0000170.83"," ","1","A","4","0000000.00","0000000.00","1","0000240.92","0000240.92"
"2025","04112","01","71260","26","0000053.81","0000053.81"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","71260","TC","0000117.02","0000117.02"," ","1","A","4","0000000.00","0000000.00","1","0000187.12","0000187.12"
"2025","04112","01","71270","  ","0000200.94","0000200.94"," ","1","A","4","0000000.00","0000000.00","1","0000245.15","0000245.15"
"2025","04112","01","71270","26","0000057.69","0000057.69"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","71270","TC","0000143.25","0000143.25"," ","1","A","4","0000000.00","0000000.00","1","0000187.46","0000187.46"
"2025","04112","01","71271","  ","0000140.63","0000140.63"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","71271","26","0000049.83","0000049.83"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","71271","TC","0000090.80","0000090.80"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","71275","  ","0000288.98","0000288.98"," ","1","A","4","0000000.00","0000000.00","1","0000271.61","0000271.61"
"2025","04112","01","71275","26","0000084.16","0000084.16"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","71275","TC","0000204.83","0000204.83"," ","1","A","4","0000000.00","0000000.00","1","0000187.46","0000187.46"
"2025","04112","01","71550","  ","0000344.22","0000344.22"," ","1","A","4","0000000.00","0000000.00","1","0000322.08","0000322.08"
"2025","04112","01","71550","26","0000067.53","0000067.53"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","71550","TC","0000276.70","0000276.70"," ","1","A","4","0000000.00","0000000.00","1","0000254.56","0000254.56"
"2025","04112","01","71551","  ","0000383.27","0000383.27"," ","1","A","4","0000000.00","0000000.00","1","0000910.85","0000910.85"
"2025","04112","01","71551","26","0000079.66","0000079.66"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","71551","TC","0000303.60","0000303.60"," ","1","A","4","0000000.00","0000000.00","1","0000831.18","0000831.18"
"2025","04112","01","71552","  ","0000481.52","0000481.52"," ","1","A","4","0000000.00","0000000.00","1","0000480.49","0000480.49"
"2025","04112","01","71552","26","0000104.75","0000104.75"," ","1","A","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","71552","TC","0000376.76","0000376.76"," ","1","A","4","0000000.00","0000000.00","1","0000375.74","0000375.74"
"2025","04112","01","71555","  ","0000341.52","0000341.52"," ","1","R","4","0000000.00","0000000.00","1","0000458.21","0000458.21"
"2025","04112","01","71555","26","0000082.61","0000082.61"," ","1","R","4","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","71555","TC","0000258.91","0000258.91"," ","1","R","4","0000000.00","0000000.00","1","0000375.59","0000375.59"
"2025","04112","01","72020","  ","0000024.49","0000024.49"," ","1","A","0","0000000.00","0000000.00","1","0000099.81","0000099.81"
"2025","04112","01","72020","26","0000007.53","0000007.53"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","04112","01","72020","TC","0000016.96","0000016.96"," ","1","A","0","0000000.00","0000000.00","1","0000092.28","0000092.28"
"2025","04112","01","72040","  ","0000040.07","0000040.07"," ","1","A","0","0000000.00","0000000.00","1","0000102.93","0000102.93"
"2025","04112","01","72040","26","0000010.51","0000010.51"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
