"2025","01212","01","11976","  ","0000146.83","0000088.48"," ","0","R","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","11980","  ","0000097.03","0000053.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","11981","  ","0000103.12","0000060.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","11982","  ","0000112.19","0000070.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","11983","  ","0000142.28","0000099.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","12001","  ","0000097.72","0000042.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","12002","  ","0000117.80","0000055.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","12004","  ","0000136.03","0000069.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","12005","  ","0000180.44","0000087.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","12006","  ","0000208.29","0000108.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","12007","  ","0000230.50","0000135.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","12011","  ","0000116.10","0000052.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","12013","  ","0000120.01","0000053.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","12014","  ","0000145.05","0000069.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","12015","  ","0000175.74","0000087.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","12016","  ","0000223.03","0000118.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","12017","  ","0000142.89","0000142.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","12018","  ","0000161.59","0000161.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","12020","  ","0000312.70","0000191.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","12021","  ","0000182.17","0000143.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01212","01","12031","  ","0000276.44","0000155.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
