"2025","02302","01","15111","  ","0000111.22","0000097.66"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","15115","  ","0000818.05","0000699.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","15116","  ","0000150.04","0000132.56"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","15120","  ","0000857.52","0000693.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","15121","  ","0000207.96","0000128.75"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","15130","  ","0000733.41","0000607.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","15131","  ","0000097.13","0000087.85"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","15135","  ","0000883.28","0000763.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","15136","  ","0000095.70","0000087.85"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","15150","  ","0000699.10","0000631.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","15151","  ","0000114.70","0000103.64"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","15152","  ","0000150.57","0000140.23"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","15155","  ","0000802.59","0000733.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","15156","  ","0000153.72","0000143.02"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","15157","  ","0000171.45","0000155.75"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","15200","  ","0000855.88","0000679.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","02302","01","15201","  ","0000140.87","0000074.15"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
