"2025","07102","13","12005","  ","0000152.32","0000083.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","12006","  ","0000176.93","0000102.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","12007","  ","0000197.99","0000127.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","12011","  ","0000096.27","0000048.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","12013","  ","0000100.51","0000050.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","12014","  ","0000122.30","0000065.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","12015","  ","0000148.92","0000082.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","12016","  ","0000190.49","0000112.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","12017","  ","0000134.95","0000134.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","12018","  ","0000152.76","0000152.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","12020","  ","0000257.14","0000166.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","12021","  ","0000152.68","0000123.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","12031","  ","0000223.94","0000133.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","12032","  ","0000261.07","0000168.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","12034","  ","0000287.04","0000181.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","12035","  ","0000333.79","0000211.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","12036","  ","0000373.22","0000247.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","07102","13","12037","  ","0000418.95","0000286.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
