"2025","03202","01","14001","  ","0000793.58","0000639.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","14020","  ","0000688.25","0000555.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","14021","  ","0000850.06","0000693.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","14040","  ","0000743.83","0000610.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","14041","  ","0000904.09","0000744.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","14060","  ","0000750.94","0000650.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","14061","  ","0000974.88","0000798.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","14301","  ","0001054.65","0000847.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","14302","  ","0000207.52","0000207.52"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","14350","  ","0000650.07","0000650.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","15002","  ","0000330.77","0000213.02"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","15003","  ","0000066.51","0000042.90"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","15004","  ","0000379.62","0000252.18"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","15005","  ","0000112.97","0000086.45"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","15040","  ","0000252.68","0000122.65"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","15050","  ","0000570.54","0000450.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","15100","  ","0000844.82","0000699.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","15101","  ","0000178.28","0000106.79"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","15110","  ","0000807.15","0000696.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","15111","  ","0000110.64","0000098.35"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","15115","  ","0000791.26","0000683.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","15116","  ","0000149.04","0000133.19"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","15120","  ","0000823.02","0000674.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","15121","  ","0000198.63","0000126.82"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","15130","  ","0000700.61","0000586.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","15131","  ","0000095.22","0000086.81"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","15135","  ","0000847.67","0000739.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","15136","  ","0000093.93","0000086.81"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","15150","  ","0000685.99","0000624.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","15151","  ","0000115.11","0000105.09"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","15152","  ","0000149.07","0000139.69"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","15155","  ","0000775.95","0000713.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","15156","  ","0000154.76","0000145.05"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","15157","  ","0000172.18","0000157.95"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","15200","  ","0000818.21","0000658.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03202","01","15201","  ","0000134.06","0000073.57"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
