"2025","03302","01","32674","  ","0000188.33","0000188.33"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","32701","  ","0000187.06","0000187.06"," ","2","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","32800","  ","0000857.93","0000857.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","32810","  ","0000813.42","0000813.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","32815","  ","0002489.16","0002489.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","32820","  ","0001263.18","0001263.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","32851","  ","0002904.59","0002904.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","32852","  ","0003136.31","0003136.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","32853","  ","0004060.39","0004060.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","32854","  ","0004289.47","0004289.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","32900","  ","0001326.01","0001326.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","32905","  ","0001192.67","0001192.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","32906","  ","0001466.32","0001466.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","32940","  ","0001104.27","0001104.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","32960","  ","0000120.09","0000084.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","32994","  ","0004441.37","0000402.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","32997","  ","0000310.85","0000310.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","32998","  ","0002834.72","0000401.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33016","  ","0000207.71","0000207.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33017","  ","0000218.58","0000218.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33018","  ","0000255.74","0000255.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33019","  ","0000191.12","0000191.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33020","  ","0000743.73","0000743.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33025","  ","0000692.65","0000692.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33030","  ","0001778.62","0001778.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33031","  ","0002192.85","0002192.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33050","  ","0000905.56","0000905.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33120","  ","0001853.13","0001853.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33130","  ","0001220.40","0001220.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33140","  ","0001382.34","0001382.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33141","  ","0000115.66","0000115.66"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33202","  ","0000691.82","0000691.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33203","  ","0000725.15","0000725.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33206","  ","0000410.71","0000410.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33207","  ","0000430.70","0000430.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33208","  ","0000465.06","0000465.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33210","  ","0000143.48","0000143.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33211","  ","0000148.99","0000148.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33212","  ","0000293.21","0000293.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33213","  ","0000305.35","0000305.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33214","  ","0000432.12","0000432.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33215","  ","0000280.41","0000280.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33216","  ","0000336.77","0000336.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33217","  ","0000334.68","0000334.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33218","  ","0000353.29","0000353.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33220","  ","0000344.59","0000344.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33221","  ","0000322.54","0000322.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33222","  ","0000313.24","0000313.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33223","  ","0000369.70","0000369.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33224","  ","0000454.93","0000454.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33225","  ","0000409.09","0000409.09"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33226","  ","0000434.86","0000434.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33227","  ","0000306.65","0000306.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33228","  ","0000320.60","0000320.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33229","  ","0000336.47","0000336.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33230","  ","0000336.36","0000336.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33231","  ","0000361.44","0000361.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33233","  ","0000213.39","0000213.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33234","  ","0000436.82","0000436.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33235","  ","0000574.41","0000574.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33236","  ","0000710.95","0000710.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33237","  ","0000760.74","0000760.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33238","  ","0000856.22","0000856.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33240","  ","0000323.88","0000323.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33241","  ","0000196.24","0000196.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33243","  ","0001230.64","0001230.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33244","  ","0000775.44","0000775.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33249","  ","0000818.27","0000818.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33250","  ","0001298.58","0001298.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33251","  ","0001448.63","0001448.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33254","  ","0001214.97","0001214.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33255","  ","0001448.58","0001448.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33256","  ","0001712.29","0001712.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33257","  ","0000525.91","0000525.91"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33258","  ","0000584.26","0000584.26"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33259","  ","0000763.42","0000763.42"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33261","  ","0001434.82","0001434.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33262","  ","0000336.15","0000336.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33263","  ","0000349.13","0000349.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33264","  ","0000363.56","0000363.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33265","  ","0001217.71","0001217.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33266","  ","0001638.14","0001638.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33267","  ","0000933.18","0000933.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33268","  ","0000113.87","0000113.87"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33269","  ","0000744.57","0000744.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33270","  ","0000503.63","0000503.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33271","  ","0000409.16","0000409.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33272","  ","0000315.09","0000315.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33273","  ","0000361.96","0000361.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33274","  ","0000429.07","0000429.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33275","  ","0000451.83","0000451.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33276","  ","0000521.79","0000521.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33277","  ","0000258.65","0000258.65"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33278","  ","0000516.96","0000516.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33279","  ","0000311.38","0000311.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33280","  ","0000195.69","0000195.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33281","  ","0000342.40","0000342.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33285","  ","0003798.80","0000077.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33286","  ","0000118.58","0000076.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33287","  ","0000351.89","0000351.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33288","  ","0000459.79","0000459.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33289","  ","0000296.72","0000296.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33300","  ","0002166.96","0002166.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33305","  ","0003605.30","0003605.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33310","  ","0001048.16","0001048.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33315","  ","0001695.43","0001695.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33320","  ","0000956.38","0000956.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33321","  ","0001063.09","0001063.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33322","  ","0001238.20","0001238.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33330","  ","0001270.84","0001270.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33335","  ","0001659.11","0001659.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33340","  ","0000690.71","0000690.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33361","  ","0001067.54","0001067.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33362","  ","0001164.06","0001164.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33363","  ","0001205.57","0001205.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33364","  ","0001202.03","0001202.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33365","  ","0001256.00","0001256.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33366","  ","0001385.73","0001385.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33367","  ","0000535.38","0000535.38"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33368","  ","0000648.25","0000648.25"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33369","  ","0000855.53","0000855.53"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33370","  ","0000118.06","0000118.06"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33390","  ","0001710.76","0001710.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33391","  ","0002026.37","0002026.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33404","  ","0001556.41","0001556.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33405","  ","0002013.77","0002013.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33406","  ","0002548.88","0002548.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33410","  ","0002255.49","0002255.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33411","  ","0002963.90","0002963.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33412","  ","0002774.67","0002774.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33413","  ","0002846.90","0002846.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33414","  ","0001898.70","0001898.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33415","  ","0001799.69","0001799.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33416","  ","0001797.73","0001797.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33417","  ","0001488.49","0001488.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33418","  ","0001597.74","0001597.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33419","  ","0000373.30","0000373.30"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33420","  ","0001293.87","0001293.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33422","  ","0001482.94","0001482.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33425","  ","0002414.86","0002414.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33426","  ","0002114.49","0002114.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33427","  ","0002164.31","0002164.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33430","  ","0002485.66","0002485.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33440","  ","0003000.10","0003000.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33460","  ","0002118.97","0002118.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33463","  ","0002724.14","0002724.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33464","  ","0002164.44","0002164.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33465","  ","0002438.66","0002438.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33468","  ","0002163.42","0002163.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33474","  ","0001932.83","0001932.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33475","  ","0002060.08","0002060.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33476","  ","0001362.45","0001362.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33477","  ","0001171.69","0001171.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33478","  ","0001406.57","0001406.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33496","  ","0001482.63","0001482.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33500","  ","0001390.21","0001390.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33501","  ","0000998.89","0000998.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33502","  ","0001147.85","0001147.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33503","  ","0001194.68","0001194.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33504","  ","0001313.14","0001313.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33505","  ","0001813.49","0001813.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33506","  ","0001811.64","0001811.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33507","  ","0001523.38","0001523.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33508","  ","0000014.11","0000014.11"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33509","  ","0000152.14","0000152.14"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33510","  ","0001717.46","0001717.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33511","  ","0001886.12","0001886.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33512","  ","0002145.13","0002145.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33513","  ","0002191.83","0002191.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33514","  ","0002309.12","0002309.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33516","  ","0002389.88","0002389.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33517","  ","0000163.98","0000163.98"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33518","  ","0000360.41","0000360.41"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33519","  ","0000475.89","0000475.89"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33521","  ","0000571.10","0000571.10"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33522","  ","0000641.34","0000641.34"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33523","  ","0000723.83","0000723.83"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33530","  ","0000459.50","0000459.50"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33533","  ","0001663.79","0001663.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33534","  ","0001953.60","0001953.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33535","  ","0002170.09","0002170.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33536","  ","0002336.35","0002336.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33542","  ","0002329.59","0002329.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33545","  ","0002708.59","0002708.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33548","  ","0002611.99","0002611.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33572","  ","0000201.44","0000201.44"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33600","  ","0001532.92","0001532.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33602","  ","0001489.13","0001489.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33606","  ","0001584.04","0001584.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33608","  ","0001604.79","0001604.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33610","  ","0001582.90","0001582.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33611","  ","0001725.45","0001725.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33612","  ","0001771.03","0001771.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33615","  ","0001773.86","0001773.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33617","  ","0001919.19","0001919.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33619","  ","0002440.31","0002440.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33620","  ","0001459.63","0001459.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33621","  ","0000830.73","0000830.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33622","  ","0003019.75","0003019.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33641","  ","0001453.60","0001453.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33645","  ","0001534.85","0001534.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33647","  ","0001608.82","0001608.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33660","  ","0001555.78","0001555.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33665","  ","0001693.02","0001693.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33670","  ","0001736.42","0001736.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33675","  ","0001743.13","0001743.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33676","  ","0001788.88","0001788.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33677","  ","0001857.50","0001857.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33681","  ","0001645.61","0001645.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33684","  ","0001671.11","0001671.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33688","  ","0001660.32","0001660.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33690","  ","0001080.68","0001080.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33692","  ","0001724.40","0001724.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33694","  ","0001725.45","0001725.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33697","  ","0001816.79","0001816.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33702","  ","0001380.66","0001380.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33710","  ","0001813.70","0001813.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33720","  ","0001381.63","0001381.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33724","  ","0001365.18","0001365.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33726","  ","0001796.50","0001796.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33730","  ","0001780.68","0001780.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03302","01","33732","  ","0001471.44","0001471.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
