"2025","12502","01","12047","  ","0000561.73","0000364.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","12051","  ","0000286.11","0000172.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","12052","  ","0000319.56","0000203.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","12053","  ","0000367.47","0000219.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","12054","  ","0000387.06","0000224.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","12055","  ","0000510.32","0000308.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","12056","  ","0000590.94","0000395.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","12057","  ","0000616.35","0000431.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","13100","  ","0000344.47","0000204.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","13101","  ","0000400.02","0000250.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","13102","  ","0000117.83","0000072.53"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","13120","  ","0000358.60","0000234.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","13121","  ","0000429.42","0000262.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","13122","  ","0000127.90","0000082.94"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","13131","  ","0000392.85","0000246.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","13132","  ","0000475.26","0000306.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","13133","  ","0000170.39","0000126.12"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","13151","  ","0000427.98","0000282.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","13152","  ","0000501.32","0000339.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","13153","  ","0000188.67","0000138.94"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","13160","  ","0000818.52","0000818.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","14000","  ","0000656.01","0000521.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","14001","  ","0000835.26","0000673.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","14020","  ","0000722.85","0000583.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","14021","  ","0000892.52","0000728.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","14040","  ","0000780.47","0000640.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","14041","  ","0000948.28","0000780.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","14060","  ","0000787.41","0000681.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","14061","  ","0001022.54","0000836.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","14301","  ","0001108.48","0000890.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","14302","  ","0000218.16","0000218.16"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","14350","  ","0000679.11","0000679.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","15002","  ","0000347.97","0000223.98"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","15003","  ","0000070.10","0000045.23"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","15004","  ","0000398.45","0000264.25"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","15005","  ","0000119.08","0000091.15"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","15040","  ","0000266.00","0000129.08"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","15050","  ","0000600.22","0000473.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","15100","  ","0000889.45","0000736.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","15101","  ","0000187.97","0000112.69"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","15110","  ","0000849.77","0000733.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","15111","  ","0000116.82","0000103.87"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","15115","  ","0000830.85","0000717.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","15116","  ","0000157.26","0000140.57"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","15120","  ","0000864.93","0000708.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","15121","  ","0000209.28","0000133.67"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","15130","  ","0000737.25","0000616.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","15131","  ","0000100.20","0000091.34"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","15135","  ","0000889.63","0000775.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","15136","  ","0000098.83","0000091.34"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","15150","  ","0000724.91","0000660.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","15151","  ","0000121.77","0000111.21"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","15152","  ","0000157.10","0000147.22"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","15155","  ","0000816.51","0000750.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","15156","  ","0000163.76","0000153.54"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","15157","  ","0000182.16","0000167.17"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","15200","  ","0000860.52","0000691.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","12502","01","15201","  ","0000141.12","0000077.42"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
