"2025","10212","01","56821","  ","0000164.22","0000111.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57000","  ","0000198.81","0000198.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57010","  ","0000450.90","0000450.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57020","  ","0000120.85","0000077.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57022","  ","0000179.03","0000179.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57023","  ","0000315.03","0000315.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57061","  ","0000161.94","0000113.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57065","  ","0000239.80","0000183.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57100","  ","0000100.94","0000064.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57105","  ","0000171.95","0000143.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57106","  ","0000529.35","0000529.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57107","  ","0001435.66","0001435.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57109","  ","0001709.53","0001709.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57110","  ","0000887.91","0000887.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57111","  ","0001709.53","0001709.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57120","  ","0000522.67","0000522.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57130","  ","0000223.89","0000170.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57135","  ","0000241.54","0000185.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57150","  ","0000054.85","0000024.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57155","  ","0000394.36","0000281.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57156","  ","0000225.28","0000149.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57160","  ","0000072.64","0000045.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57170","  ","0000075.59","0000046.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57180","  ","0000190.97","0000119.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57200","  ","0000327.31","0000327.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57210","  ","0000386.93","0000386.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57220","  ","0000341.83","0000341.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57230","  ","0000411.68","0000411.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57240","  ","0000604.20","0000604.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57250","  ","0000606.35","0000606.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57260","  ","0000766.24","0000766.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57265","  ","0000856.97","0000856.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57267","  ","0000244.51","0000244.51"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57268","  ","0000499.28","0000499.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57270","  ","0000798.74","0000798.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57280","  ","0000949.12","0000949.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57282","  ","0000682.45","0000682.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57283","  ","0000688.36","0000688.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57284","  ","0000824.53","0000824.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57285","  ","0000681.52","0000681.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57287","  ","0000728.61","0000728.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57288","  ","0000732.78","0000732.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57289","  ","0000779.78","0000779.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57291","  ","0000542.04","0000542.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57292","  ","0000814.61","0000814.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57295","  ","0000494.14","0000494.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57296","  ","0000942.82","0000942.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57300","  ","0000602.65","0000602.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57305","  ","0000958.03","0000958.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57307","  ","0001058.27","0001058.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57308","  ","0000654.33","0000654.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57310","  ","0000485.12","0000485.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57311","  ","0000546.54","0000546.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57320","  ","0000555.65","0000555.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57330","  ","0000752.66","0000752.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57335","  ","0001156.48","0001156.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57400","  ","0000128.29","0000128.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57410","  ","0000104.23","0000104.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57415","  ","0000172.54","0000172.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57420","  ","0000130.62","0000088.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57421","  ","0000174.40","0000120.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57423","  ","0000911.48","0000911.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57425","  ","0000956.14","0000956.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57426","  ","0000858.72","0000858.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57452","  ","0000123.71","0000089.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57454","  ","0000165.38","0000131.52"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57455","  ","0000158.37","0000107.09"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57456","  ","0000148.14","0000098.48"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57460","  ","0000300.34","0000157.47"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57461","  ","0000336.25","0000180.16"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57465","  ","0000053.93","0000041.99"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57500","  ","0000146.73","0000074.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57505","  ","0000148.99","0000107.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57510","  ","0000161.41","0000111.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57511","  ","0000193.15","0000145.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57513","  ","0000198.63","0000144.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57520","  ","0000345.81","0000293.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57522","  ","0000296.41","0000252.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57530","  ","0000369.58","0000369.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57531","  ","0001817.04","0001817.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57540","  ","0000779.29","0000779.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57545","  ","0000820.18","0000820.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57550","  ","0000424.63","0000424.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57555","  ","0000609.82","0000609.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57556","  ","0000579.02","0000579.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57558","  ","0000153.89","0000126.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57700","  ","0000349.51","0000349.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57720","  ","0000329.84","0000329.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","57800","  ","0000075.44","0000047.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58100","  ","0000098.04","0000061.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58110","  ","0000049.00","0000039.65"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58120","  ","0000291.20","0000230.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58140","  ","0000906.39","0000906.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58145","  ","0000553.85","0000553.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58146","  ","0001135.20","0001135.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58150","  ","0001004.03","0001004.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58152","  ","0001216.99","0001216.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58180","  ","0000947.70","0000947.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58200","  ","0001332.12","0001332.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58210","  ","0001794.76","0001794.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58240","  ","0002891.57","0002891.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58260","  ","0000825.91","0000825.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58262","  ","0000913.05","0000913.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58263","  ","0000979.70","0000979.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58267","  ","0001051.98","0001051.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58270","  ","0000880.28","0000880.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58275","  ","0000976.66","0000976.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58280","  ","0001041.85","0001041.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58285","  ","0001402.90","0001402.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58290","  ","0001131.60","0001131.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58291","  ","0001221.97","0001221.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58292","  ","0001287.12","0001287.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58294","  ","0001196.11","0001196.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58301","  ","0000106.79","0000064.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58321","  ","0000080.75","0000047.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58322","  ","0000089.23","0000056.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58323","  ","0000014.38","0000011.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58340","  ","0000225.82","0000057.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58345","  ","0000285.06","0000285.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58346","  ","0000492.18","0000492.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58350","  ","0000146.59","0000092.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58353","  ","0000854.60","0000227.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58356","  ","0001543.13","0000346.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58400","  ","0000454.05","0000454.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58410","  ","0000802.53","0000802.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58520","  ","0000785.80","0000785.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58540","  ","0000902.47","0000902.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58541","  ","0000719.83","0000719.83"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58542","  ","0000816.71","0000816.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58543","  ","0000829.09","0000829.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58544","  ","0000891.97","0000891.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58545","  ","0000888.31","0000888.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58546","  ","0001095.11","0001095.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58548","  ","0001854.07","0001854.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58550","  ","0000869.89","0000869.89"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58552","  ","0000967.12","0000967.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58553","  ","0001101.38","0001101.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58554","  ","0001282.24","0001282.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58555","  ","0000330.23","0000149.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58558","  ","0001206.96","0000227.22"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58559","  ","0000277.99","0000277.99"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58560","  ","0000306.20","0000306.20"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58561","  ","0000350.41","0000350.41"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58562","  ","0000397.60","0000217.00"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58563","  ","0001907.26","0000240.93"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58565","  ","0001528.19","0000449.77"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58570","  ","0000796.67","0000796.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58571","  ","0000895.00","0000895.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58572","  ","0001025.97","0001025.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58573","  ","0001199.67","0001199.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58575","  ","0001904.92","0001904.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58580","  ","0002598.74","0000397.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58600","  ","0000366.00","0000366.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58605","  ","0000332.22","0000332.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58611","  ","0000073.72","0000073.72"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58615","  ","0000248.88","0000248.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58660","  ","0000678.22","0000678.22"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58661","  ","0000642.90","0000642.90"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58662","  ","0000703.31","0000703.31"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58670","  ","0000366.65","0000366.65"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58671","  ","0000366.65","0000366.65"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58672","  ","0000718.56","0000718.56"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58673","  ","0000779.78","0000779.78"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58674","  ","0000800.51","0000800.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58700","  ","0000792.19","0000792.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58720","  ","0000750.65","0000750.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58740","  ","0000893.64","0000893.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58750","  ","0000895.33","0000895.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58752","  ","0000892.75","0000892.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58760","  ","0000807.46","0000807.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58770","  ","0000847.44","0000847.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58800","  ","0000354.67","0000312.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58805","  ","0000421.18","0000421.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58820","  ","0000334.40","0000334.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58822","  ","0000703.54","0000703.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58825","  ","0000698.38","0000698.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58900","  ","0000430.39","0000430.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58920","  ","0000703.00","0000703.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58925","  ","0000759.91","0000759.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58940","  ","0000549.11","0000549.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58943","  ","0001185.12","0001185.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58950","  ","0001136.32","0001136.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58951","  ","0001422.86","0001422.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58952","  ","0001622.16","0001622.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58953","  ","0001972.96","0001972.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58954","  ","0002135.50","0002135.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58956","  ","0001342.69","0001342.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58958","  ","0001627.36","0001627.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58960","  ","0000985.08","0000985.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58970","  ","0000235.73","0000192.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","58976","  ","0000252.33","0000207.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","59000","  ","0000116.26","0000079.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","59001","  ","0000176.32","0000176.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","59012","  ","0000199.20","0000199.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","59015","  ","0000156.84","0000130.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","59020","  ","0000069.52","0000069.52"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","59020","26","0000035.94","0000035.94"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","59020","TC","0000033.58","0000033.58"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","59025","  ","0000048.37","0000048.37"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","59025","26","0000028.66","0000028.66"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","59025","TC","0000019.71","0000019.71"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","59030","  ","0000111.09","0000111.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","59050","  ","0000049.60","0000049.60"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","59051","  ","0000041.32","0000041.32"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","59070","  ","0000392.95","0000306.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","59072","  ","0000516.22","0000516.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","59074","  ","0000379.08","0000306.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","59076","  ","0000516.22","0000516.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","59100","  ","0000853.16","0000853.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","59120","  ","0000813.42","0000813.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","59121","  ","0000813.83","0000813.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","59130","  ","0000944.41","0000944.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","59136","  ","0000896.64","0000896.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","59140","  ","0000415.84","0000415.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","59150","  ","0000789.37","0000789.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","59151","  ","0000771.69","0000771.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","59160","  ","0000265.33","0000186.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","59200","  ","0000129.95","0000066.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","59300","  ","0000223.55","0000146.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","59320","  ","0000151.16","0000151.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","59325","  ","0000239.13","0000239.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","10212","01","59350","  ","0000275.80","0000275.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
