"2025","03402","02","53445","  ","0000706.44","0000706.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","53446","  ","0000600.41","0000600.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","53447","  ","0000749.37","0000749.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","53448","  ","0001178.29","0001178.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","53449","  ","0000572.82","0000572.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","53450","  ","0000385.03","0000385.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","53460","  ","0000428.96","0000428.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","53500","  ","0000690.01","0000690.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","53502","  ","0000455.63","0000455.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","53505","  ","0000455.30","0000455.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","53510","  ","0000591.03","0000591.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","53515","  ","0000739.02","0000739.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","53520","  ","0000523.34","0000523.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","53600","  ","0000083.17","0000058.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","53601","  ","0000081.18","0000049.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","53605","  ","0000058.26","0000058.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","53620","  ","0000158.06","0000080.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","53621","  ","0000152.06","0000066.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","53660","  ","0000071.83","0000038.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","53661","  ","0000070.86","0000037.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","53665","  ","0000034.31","0000034.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","53850","  ","0001305.77","0000336.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","53852","  ","0001274.82","0000359.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","53854","  ","0001536.82","0000359.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","53855","  ","0000597.65","0000074.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","53860","  ","0002187.30","0000208.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","53865","  ","0002838.05","0000151.03"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","53866","  ","0000133.23","0000075.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54000","  ","0000155.47","0000105.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54001","  ","0000188.48","0000132.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54015","  ","0000283.50","0000283.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54050","  ","0000138.80","0000102.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54055","  ","0000133.18","0000092.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54056","  ","0000139.97","0000108.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54057","  ","0000132.66","0000091.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54060","  ","0000186.37","0000124.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54065","  ","0000213.91","0000165.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54100","  ","0000192.15","0000114.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54105","  ","0000260.00","0000199.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54110","  ","0000582.57","0000582.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54111","  ","0000741.86","0000741.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54112","  ","0000869.05","0000869.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54115","  ","0000432.70","0000401.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54120","  ","0000590.51","0000590.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54125","  ","0000767.45","0000767.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54130","  ","0001103.29","0001103.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54135","  ","0001391.31","0001391.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54150","  ","0000139.14","0000088.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54160","  ","0000208.66","0000135.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54161","  ","0000185.11","0000185.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54162","  ","0000241.72","0000188.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54163","  ","0000207.43","0000207.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54164","  ","0000184.82","0000184.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54200","  ","0000111.83","0000083.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54205","  ","0000498.54","0000498.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54220","  ","0000208.60","0000122.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54230","  ","0000101.28","0000074.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54231","  ","0000136.23","0000107.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54235","  ","0000086.40","0000069.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54240","  ","0000102.37","0000102.37"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54240","26","0000059.43","0000059.43"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54240","TC","0000042.94","0000042.94"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54250","  ","0000113.94","0000113.94"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54250","26","0000099.91","0000099.91"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54250","TC","0000014.03","0000014.03"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54300","  ","0000601.75","0000601.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54304","  ","0000695.17","0000695.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54308","  ","0000666.81","0000666.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54312","  ","0000761.06","0000761.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54316","  ","0000920.55","0000920.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54318","  ","0000663.97","0000663.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54322","  ","0000725.51","0000725.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54324","  ","0000897.09","0000897.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54326","  ","0000873.58","0000873.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54328","  ","0000867.96","0000867.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54332","  ","0000935.52","0000935.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54336","  ","0001098.84","0001098.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54340","  ","0000532.52","0000532.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54344","  ","0000875.32","0000875.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54348","  ","0000935.72","0000935.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54352","  ","0001303.55","0001303.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54360","  ","0000670.93","0000670.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54380","  ","0000743.55","0000743.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54385","  ","0000864.30","0000864.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54390","  ","0001147.15","0001147.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54400","  ","0000497.10","0000497.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54401","  ","0000626.92","0000626.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54405","  ","0000750.64","0000750.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54406","  ","0000681.41","0000681.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54408","  ","0000737.03","0000737.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54410","  ","0000803.58","0000803.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54411","  ","0000955.45","0000955.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54415","  ","0000498.74","0000498.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54416","  ","0000670.27","0000670.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54417","  ","0000835.35","0000835.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54420","  ","0000654.14","0000654.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54430","  ","0000596.65","0000596.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54435","  ","0000389.88","0000389.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54437","  ","0000635.64","0000635.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54450","  ","0000064.93","0000052.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54500","  ","0000069.26","0000069.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54505","  ","0000196.48","0000196.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54512","  ","0000503.29","0000503.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54520","  ","0000307.65","0000307.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54522","  ","0000548.19","0000548.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54530","  ","0000477.07","0000477.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54535","  ","0000692.45","0000692.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54550","  ","0000460.28","0000460.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54560","  ","0000640.19","0000640.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54600","  ","0000424.96","0000424.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54620","  ","0000278.20","0000278.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54640","  ","0000402.46","0000402.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54650","  ","0000664.49","0000664.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54660","  ","0000338.71","0000338.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54670","  ","0000384.90","0000384.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54680","  ","0000731.78","0000731.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54690","  ","0000609.81","0000609.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54692","  ","0000700.88","0000700.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54700","  ","0000199.81","0000199.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54800","  ","0000115.70","0000115.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54830","  ","0000350.92","0000350.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54840","  ","0000303.11","0000303.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54860","  ","0000393.89","0000393.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54861","  ","0000531.55","0000531.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54865","  ","0000340.00","0000340.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54900","  ","0000744.84","0000744.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","54901","  ","0000980.50","0000980.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55000","  ","0000113.05","0000078.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55040","  ","0000318.41","0000318.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55041","  ","0000479.29","0000479.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55060","  ","0000357.44","0000357.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55100","  ","0000218.26","0000158.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55110","  ","0000365.62","0000365.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55120","  ","0000335.55","0000335.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55150","  ","0000462.67","0000462.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55175","  ","0000344.33","0000344.33"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55180","  ","0000642.45","0000642.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55200","  ","0000359.70","0000261.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55250","  ","0000315.79","0000218.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55300","  ","0000171.25","0000171.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55400","  ","0000467.32","0000467.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55500","  ","0000366.16","0000366.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55520","  ","0000420.67","0000420.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55530","  ","0000331.27","0000331.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55535","  ","0000404.28","0000404.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55540","  ","0000504.72","0000504.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55550","  ","0000403.64","0000403.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55600","  ","0000396.60","0000396.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55605","  ","0000491.38","0000491.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55650","  ","0000668.55","0000668.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55680","  ","0000327.14","0000327.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55700","  ","0000227.42","0000119.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55705","  ","0000246.93","0000246.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55706","  ","0000352.26","0000352.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55720","  ","0000423.14","0000423.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55725","  ","0000558.30","0000558.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55801","  ","0001014.16","0001014.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55810","  ","0001205.21","0001205.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55812","  ","0001480.79","0001480.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55815","  ","0001620.25","0001620.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55821","  ","0000777.38","0000777.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55831","  ","0000796.68","0000796.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55840","  ","0001081.49","0001081.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55842","  ","0001080.11","0001080.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55845","  ","0001255.06","0001255.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55860","  ","0000810.59","0000810.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55862","  ","0001012.47","0001012.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55865","  ","0001232.03","0001232.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55866","  ","0001101.94","0001101.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55867","  ","0000968.95","0000968.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55870","  ","0000168.67","0000130.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55873","  ","0005240.67","0000711.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55874","  ","0002639.62","0000152.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55875","  ","0000734.87","0000734.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55876","  ","0000141.19","0000095.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55880","  ","0000908.53","0000908.53"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55881","  ","0008485.36","0000447.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55882","  ","0008774.46","0000548.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","55920","  ","0000437.44","0000437.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","56405","  ","0000136.28","0000119.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","56420","  ","0000174.08","0000102.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","56440","  ","0000167.91","0000167.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","56441","  ","0000170.94","0000145.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","56442","  ","0000044.30","0000044.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","56501","  ","0000180.55","0000125.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","56515","  ","0000258.48","0000197.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","56605","  ","0000089.44","0000053.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","56606","  ","0000034.95","0000026.22"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","56620","  ","0000548.44","0000548.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","56625","  ","0000620.62","0000620.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","56630","  ","0000888.67","0000888.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","56631","  ","0001097.67","0001097.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","56632","  ","0001328.66","0001328.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","56633","  ","0001063.97","0001063.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","56634","  ","0001199.46","0001199.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","56637","  ","0001403.04","0001403.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","56640","  ","0001409.18","0001409.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","56700","  ","0000188.81","0000188.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","56740","  ","0000289.93","0000289.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","56800","  ","0000234.98","0000234.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","56805","  ","0001065.76","0001065.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","56810","  ","0000251.12","0000251.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","56820","  ","0000117.15","0000077.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","56821","  ","0000156.03","0000103.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","57000","  ","0000187.00","0000187.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","57010","  ","0000423.72","0000423.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","57020","  ","0000115.01","0000071.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","57022","  ","0000167.66","0000167.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","57023","  ","0000294.63","0000294.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","57061","  ","0000157.21","0000108.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","57065","  ","0000229.60","0000172.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","57100","  ","0000096.28","0000059.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","57105","  ","0000165.52","0000137.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","57106","  ","0000500.40","0000500.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","57107","  ","0001339.17","0001339.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","57109","  ","0001596.77","0001596.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","57110","  ","0000828.96","0000828.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","57111","  ","0001596.77","0001596.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","57120","  ","0000491.68","0000491.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","57130","  ","0000214.15","0000160.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","57135","  ","0000230.62","0000174.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","03402","02","57150","  ","0000053.27","0000023.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
