"2025","01182","17","51080","  ","0000426.87","0000426.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51100","  ","0000078.50","0000038.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51101","  ","0000165.16","0000050.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51102","  ","0000251.84","0000142.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51500","  ","0000656.89","0000656.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51520","  ","0000615.21","0000615.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51525","  ","0000874.34","0000874.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51530","  ","0000787.84","0000787.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51535","  ","0000797.66","0000797.66"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51550","  ","0000977.22","0000977.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51555","  ","0001274.77","0001274.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51565","  ","0001305.30","0001305.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51570","  ","0001482.37","0001482.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51575","  ","0001826.68","0001826.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51580","  ","0001910.87","0001910.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51585","  ","0002122.21","0002122.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51590","  ","0001940.52","0001940.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51595","  ","0002194.10","0002194.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51596","  ","0002370.35","0002370.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51597","  ","0002308.78","0002308.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51600","  ","0000228.34","0000043.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51605","  ","0000039.55","0000039.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51610","  ","0000138.61","0000067.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51700","  ","0000082.61","0000029.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51701","  ","0000046.94","0000025.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51702","  ","0000067.39","0000024.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51703","  ","0000159.13","0000076.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51705","  ","0000105.48","0000053.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51710","  ","0000145.75","0000082.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51715","  ","0000374.84","0000199.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51720","  ","0000095.69","0000043.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51721","  ","0000592.65","0000218.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51725","  ","0000226.87","0000226.87"," ","1","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51725","26","0000075.29","0000075.29"," ","1","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51725","TC","0000151.57","0000151.57"," ","1","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51726","  ","0000306.59","0000306.59"," ","1","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51726","26","0000084.23","0000084.23"," ","1","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51726","TC","0000222.36","0000222.36"," ","1","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51727","  ","0000375.85","0000375.85"," ","1","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51727","26","0000105.27","0000105.27"," ","1","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51727","TC","0000270.58","0000270.58"," ","1","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51728","  ","0000374.62","0000374.62"," ","1","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51728","26","0000103.28","0000103.28"," ","1","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51728","TC","0000271.34","0000271.34"," ","1","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51729","  ","0000393.66","0000393.66"," ","1","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51729","26","0000125.17","0000125.17"," ","1","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51729","TC","0000268.49","0000268.49"," ","1","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51736","  ","0000014.48","0000014.48"," ","1","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51736","26","0000008.15","0000008.15"," ","1","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51736","TC","0000006.33","0000006.33"," ","1","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51741","  ","0000015.07","0000015.07"," ","1","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51741","26","0000008.36","0000008.36"," ","1","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51741","TC","0000006.72","0000006.72"," ","1","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51784","  ","0000068.46","0000068.46"," ","1","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51784","26","0000036.87","0000036.87"," ","1","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51784","TC","0000031.59","0000031.59"," ","1","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51785","  ","0000435.41","0000435.41"," ","1","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51785","26","0000089.62","0000089.62"," ","1","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51785","TC","0000345.79","0000345.79"," ","1","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51792","  ","0000280.82","0000280.82"," ","1","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51792","26","0000055.56","0000055.56"," ","1","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51792","TC","0000225.25","0000225.25"," ","1","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51797","  ","0000185.30","0000185.30"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51797","26","0000039.50","0000039.50"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51797","TC","0000145.79","0000145.79"," ","1","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51798","  ","0000013.05","0000013.05"," ","3","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51800","  ","0001054.90","0001054.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51820","  ","0001104.52","0001104.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51840","  ","0000715.05","0000715.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51841","  ","0000826.26","0000826.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51845","  ","0000599.83","0000599.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51860","  ","0000759.92","0000759.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51865","  ","0000910.55","0000910.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51880","  ","0000479.18","0000479.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51900","  ","0000844.07","0000844.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51920","  ","0000783.58","0000783.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51925","  ","0001096.75","0001096.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51940","  ","0001653.57","0001653.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51960","  ","0001402.35","0001402.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51980","  ","0000731.96","0000731.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51990","  ","0000759.42","0000759.42"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","51992","  ","0000844.82","0000844.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52000","  ","0000241.30","0000080.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52001","  ","0000442.96","0000286.83"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52005","  ","0000308.62","0000135.27"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52007","  ","0000465.08","0000167.75"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52010","  ","0000392.16","0000167.16"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52204","  ","0000387.69","0000142.78"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52214","  ","0000786.45","0000173.81"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52224","  ","0000820.33","0000200.81"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52234","  ","0000246.24","0000246.24"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52235","  ","0000288.36","0000288.36"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52240","  ","0000390.48","0000390.48"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52250","  ","0000239.98","0000239.98"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52260","  ","0000211.08","0000211.08"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52265","  ","0000378.45","0000163.39"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52270","  ","0000431.84","0000183.11"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52275","  ","0000555.88","0000248.99"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52276","  ","0000264.72","0000264.72"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52277","  ","0000322.57","0000322.57"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52281","  ","0000331.46","0000153.91"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52282","  ","0000336.27","0000336.27"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52283","  ","0000358.52","0000203.16"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52284","  ","0002895.70","0000165.43"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52285","  ","0000354.24","0000197.73"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52287","  ","0000396.30","0000169.38"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52290","  ","0000244.32","0000244.32"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52300","  ","0000279.85","0000279.85"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52301","  ","0000289.80","0000289.80"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52305","  ","0000277.55","0000277.55"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52310","  ","0000325.63","0000152.67"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52315","  ","0000479.72","0000274.24"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52317","  ","0000923.38","0000345.19"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52318","  ","0000470.59","0000470.59"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52320","  ","0000246.31","0000246.31"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52325","  ","0000318.79","0000318.79"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52327","  ","0000256.35","0000256.35"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52330","  ","0000624.81","0000262.82"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52332","  ","0000408.62","0000157.21"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52334","  ","0000184.59","0000184.59"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52341","  ","0000284.02","0000284.02"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52342","  ","0000308.97","0000308.97"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52343","  ","0000343.66","0000343.66"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52344","  ","0000368.58","0000368.58"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52345","  ","0000393.12","0000393.12"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52346","  ","0000444.20","0000444.20"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52351","  ","0000302.59","0000302.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52352","  ","0000353.78","0000353.78"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52353","  ","0000390.48","0000390.48"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52354","  ","0000415.86","0000415.86"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52355","  ","0000465.73","0000465.73"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52356","  ","0000414.12","0000414.12"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52400","  ","0000485.17","0000485.17"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52402","  ","0000262.78","0000262.78"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52441","  ","0001345.21","0000209.86"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52442","  ","0000929.77","0000050.42"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52450","  ","0000494.96","0000494.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52500","  ","0000512.94","0000512.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52601","  ","0000742.30","0000742.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52630","  ","0000424.02","0000424.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52640","  ","0000342.06","0000342.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52647","  ","0001649.42","0000669.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52648","  ","0001700.40","0000711.23"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52649","  ","0000844.21","0000844.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","52700","  ","0000458.65","0000458.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53000","  ","0000155.16","0000155.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53010","  ","0000314.63","0000314.63"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53020","  ","0000097.99","0000097.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53025","  ","0000071.27","0000071.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53040","  ","0000407.95","0000407.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53060","  ","0000197.78","0000170.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53080","  ","0000438.08","0000438.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53085","  ","0000667.92","0000667.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53200","  ","0000165.27","0000143.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53210","  ","0000799.75","0000799.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53215","  ","0000943.54","0000943.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53220","  ","0000468.30","0000468.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53230","  ","0000626.64","0000626.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53235","  ","0000653.54","0000653.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53240","  ","0000441.52","0000441.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53250","  ","0000413.46","0000413.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53260","  ","0000218.08","0000187.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53265","  ","0000241.21","0000194.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53270","  ","0000223.78","0000192.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53275","  ","0000268.77","0000268.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53400","  ","0000820.72","0000820.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53405","  ","0000891.49","0000891.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53410","  ","0000996.49","0000996.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53415","  ","0001145.03","0001145.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53420","  ","0000856.88","0000856.88"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53425","  ","0000951.43","0000951.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53430","  ","0000988.45","0000988.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53431","  ","0001168.18","0001168.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53440","  ","0000770.79","0000770.79"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53442","  ","0000810.56","0000810.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53444","  ","0000811.36","0000811.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53445","  ","0000779.81","0000779.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53446","  ","0000662.95","0000662.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53447","  ","0000825.07","0000825.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53448","  ","0001293.04","0001293.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53449","  ","0000632.26","0000632.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53450","  ","0000426.39","0000426.39"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53460","  ","0000474.03","0000474.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53500","  ","0000762.44","0000762.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53502","  ","0000503.56","0000503.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53505","  ","0000503.18","0000503.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53510","  ","0000652.16","0000652.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53515","  ","0000813.12","0000813.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53520","  ","0000578.38","0000578.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53600","  ","0000093.27","0000064.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53601","  ","0000091.89","0000054.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53605","  ","0000063.45","0000063.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53620","  ","0000180.04","0000087.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53621","  ","0000174.07","0000072.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53660","  ","0000081.88","0000042.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53661","  ","0000080.68","0000040.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53665","  ","0000037.24","0000037.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53850","  ","0001521.39","0000374.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53852","  ","0001482.56","0000400.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53854","  ","0001792.52","0000400.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53855","  ","0000699.98","0000081.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53860","  ","0002570.64","0000229.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53865","  ","0003344.18","0000165.43"," ","0","A","3","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","53866","  ","0000151.25","0000083.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","54000","  ","0000177.13","0000118.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","54001","  ","0000213.40","0000147.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","54015","  ","0000312.28","0000312.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","54050","  ","0000158.68","0000115.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","54055","  ","0000152.17","0000103.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","54056","  ","0000160.00","0000122.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","54057","  ","0000151.41","0000102.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","54060","  ","0000211.97","0000139.26"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","54065","  ","0000242.25","0000184.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","54100","  ","0000219.01","0000127.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","54105","  ","0000292.44","0000220.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","54110","  ","0000642.17","0000642.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","54111","  ","0000815.59","0000815.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","54112","  ","0000955.12","0000955.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","54115","  ","0000481.94","0000445.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","54120","  ","0000651.35","0000651.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","54125","  ","0000846.18","0000846.18"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","01182","17","54130","  ","0001211.28","0001211.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
