"2025","06202","00","35122","  ","0001588.92","0001588.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35131","  ","0001176.05","0001176.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35132","  ","0001375.70","0001375.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35141","  ","0000925.08","0000925.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35142","  ","0001118.06","0001118.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35151","  ","0001047.96","0001047.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35152","  ","0001179.05","0001179.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35180","  ","0000667.43","0000667.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35182","  ","0001552.58","0001552.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35184","  ","0000817.15","0000817.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35188","  ","0001115.04","0001115.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35189","  ","0001271.93","0001271.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35190","  ","0000649.56","0000649.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35201","  ","0000803.03","0000803.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35206","  ","0000698.72","0000698.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35207","  ","0000706.02","0000706.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35211","  ","0001210.47","0001210.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35216","  ","0001811.46","0001811.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35221","  ","0001269.37","0001269.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35226","  ","0000709.98","0000709.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35231","  ","0001128.31","0001128.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35236","  ","0000879.29","0000879.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35241","  ","0001247.48","0001247.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35246","  ","0001354.13","0001354.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35251","  ","0001485.96","0001485.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35256","  ","0000872.97","0000872.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35261","  ","0000833.24","0000833.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35266","  ","0000745.34","0000745.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35271","  ","0001196.76","0001196.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35276","  ","0001268.84","0001268.84"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35281","  ","0001397.13","0001397.13"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35286","  ","0000790.71","0000790.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35301","  ","0000956.70","0000956.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35302","  ","0000944.59","0000944.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35303","  ","0001036.96","0001036.96"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35304","  ","0001076.34","0001076.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35305","  ","0001032.95","0001032.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35306","  ","0000370.40","0000370.40"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35311","  ","0001339.36","0001339.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35321","  ","0000774.64","0000774.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35331","  ","0001226.49","0001226.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35341","  ","0001164.75","0001164.75"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35351","  ","0001089.59","0001089.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35355","  ","0000868.89","0000868.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35361","  ","0001282.44","0001282.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35363","  ","0001366.97","0001366.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35371","  ","0000691.52","0000691.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35372","  ","0000826.65","0000826.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35390","  ","0000133.40","0000133.40"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35400","  ","0000120.04","0000120.04"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35500","  ","0000265.99","0000265.99"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35501","  ","0001227.27","0001227.27"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35506","  ","0001073.38","0001073.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35508","  ","0001123.58","0001123.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35509","  ","0001188.29","0001188.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35510","  ","0001036.14","0001036.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35511","  ","0000944.57","0000944.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35512","  ","0001016.25","0001016.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35515","  ","0001123.58","0001123.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35516","  ","0001028.37","0001028.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35518","  ","0000963.14","0000963.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35521","  ","0001037.76","0001037.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35522","  ","0000986.49","0000986.49"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35523","  ","0001039.41","0001039.41"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35525","  ","0000928.34","0000928.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35526","  ","0001493.90","0001493.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35531","  ","0001637.78","0001637.78"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35533","  ","0001269.56","0001269.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35535","  ","0001599.02","0001599.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35536","  ","0001422.24","0001422.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35537","  ","0001749.80","0001749.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35538","  ","0001959.64","0001959.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35539","  ","0001839.21","0001839.21"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35540","  ","0002048.09","0002048.09"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35556","  ","0001178.02","0001178.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35558","  ","0001037.51","0001037.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35560","  ","0001434.38","0001434.38"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35563","  ","0001117.59","0001117.59"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35565","  ","0001108.14","0001108.14"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35566","  ","0001399.31","0001399.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35570","  ","0001242.57","0001242.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35571","  ","0001117.85","0001117.85"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35572","  ","0000288.34","0000288.34"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35583","  ","0001217.76","0001217.76"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35585","  ","0001407.65","0001407.65"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35587","  ","0001125.00","0001125.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35600","  ","0000157.86","0000157.86"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35601","  ","0001190.22","0001190.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35606","  ","0000994.72","0000994.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35612","  ","0000885.67","0000885.67"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35616","  ","0000929.52","0000929.52"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35621","  ","0000925.80","0000925.80"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35623","  ","0001109.74","0001109.74"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35626","  ","0001369.48","0001369.48"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35631","  ","0001557.95","0001557.95"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35632","  ","0001518.86","0001518.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35633","  ","0001664.20","0001664.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35634","  ","0001486.73","0001486.73"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35636","  ","0001342.93","0001342.93"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35637","  ","0001396.04","0001396.04"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35638","  ","0001476.10","0001476.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35642","  ","0000841.54","0000841.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35645","  ","0000802.90","0000802.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35646","  ","0001437.57","0001437.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35647","  ","0001297.35","0001297.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35650","  ","0000862.70","0000862.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35654","  ","0001155.35","0001155.35"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35656","  ","0000906.56","0000906.56"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35661","  ","0000919.30","0000919.30"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35663","  ","0001029.90","0001029.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35665","  ","0000993.19","0000993.19"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35666","  ","0001093.00","0001093.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35671","  ","0000959.28","0000959.28"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35681","  ","0000066.48","0000066.48"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35682","  ","0000292.71","0000292.71"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35683","  ","0000340.52","0000340.52"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35685","  ","0000165.25","0000165.25"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35686","  ","0000133.90","0000133.90"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35691","  ","0000801.82","0000801.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35693","  ","0000715.69","0000715.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35694","  ","0000837.17","0000837.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35695","  ","0000868.22","0000868.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35697","  ","0000122.36","0000122.36"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35700","  ","0000126.56","0000126.56"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35701","  ","0000397.17","0000397.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35702","  ","0000358.91","0000358.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35703","  ","0000361.99","0000361.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35800","  ","0000665.36","0000665.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35820","  ","0001739.01","0001739.01"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35840","  ","0001075.89","0001075.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35860","  ","0000728.82","0000728.82"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35870","  ","0001054.34","0001054.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35875","  ","0000505.46","0000505.46"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35876","  ","0000801.02","0000801.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35879","  ","0000782.69","0000782.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35881","  ","0000868.94","0000868.94"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35883","  ","0001006.91","0001006.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35884","  ","0001043.47","0001043.47"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35901","  ","0000413.16","0000413.16"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35903","  ","0000488.03","0000488.03"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35905","  ","0001413.64","0001413.64"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","35907","  ","0001612.55","0001612.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36002","  ","0000144.46","0000093.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36005","  ","0000234.86","0000041.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36010","  ","0000493.05","0000093.86"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36011","  ","0000744.19","0000137.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36012","  ","0000774.50","0000153.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36013","  ","0000723.15","0000112.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36014","  ","0000727.18","0000133.70"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36015","  ","0000781.63","0000154.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36100","  ","0000503.24","0000129.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36140","  ","0000470.55","0000076.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36160","  ","0000522.56","0000109.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36200","  ","0000541.65","0000118.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36215","  ","0000970.21","0000190.07"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36216","  ","0000989.93","0000236.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36217","  ","0001741.50","0000290.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36218","  ","0000197.50","0000045.65"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36221","  ","0000908.09","0000171.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36222","  ","0001148.22","0000245.40"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36223","  ","0001598.17","0000282.57"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36224","  ","0001949.60","0000315.72"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36225","  ","0001514.48","0000280.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36226","  ","0001900.24","0000313.77"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36227","  ","0000224.91","0000103.23"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36228","  ","0001245.41","0000211.97"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36245","  ","0001149.47","0000206.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36246","  ","0000760.78","0000216.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36247","  ","0001314.35","0000260.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36248","  ","0000108.53","0000043.21"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36251","  ","0001186.92","0000222.11"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36252","  ","0001277.99","0000306.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36253","  ","0001878.93","0000317.32"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36254","  ","0001802.34","0000358.43"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36260","  ","0000592.91","0000592.91"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36261","  ","0000378.20","0000378.20"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36262","  ","0000290.58","0000290.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36400","  ","0000026.18","0000017.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36405","  ","0000022.82","0000013.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36406","  ","0000017.19","0000008.24"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36410","  ","0000017.29","0000008.34"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36420","  ","0000040.68","0000040.68"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36425","  ","0000035.36","0000035.36"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36430","  ","0000042.07","0000042.07"," ","5","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36440","  ","0000046.17","0000046.17"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36450","  ","0000157.22","0000157.22"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36455","  ","0000106.97","0000106.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36456","  ","0000090.02","0000090.02"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36460","  ","0000307.83","0000307.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36465","  ","0001199.42","0000103.98"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36466","  ","0001256.33","0000131.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36470","  ","0000110.36","0000033.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36471","  ","0000188.60","0000065.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36473","  ","0001104.48","0000156.90"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36474","  ","0000233.17","0000077.67"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36475","  ","0000983.29","0000239.29"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36476","  ","0000256.46","0000114.56"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36478","  ","0000905.93","0000241.83"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36479","  ","0000280.27","0000117.48"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36481","  ","0001620.08","0000293.54"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36482","  ","0001549.75","0000155.58"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36483","  ","0000126.04","0000075.97"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36500","  ","0000160.06","0000160.06"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36510","  ","0000082.35","0000048.87"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36511","  ","0000105.08","0000105.08"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36512","  ","0000099.44","0000099.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36513","  ","0000100.12","0000100.12"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36514","  ","0000674.80","0000086.62"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36516","  ","0002114.74","0000076.69"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36522","  ","0001297.40","0000089.89"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36555","  ","0000177.37","0000077.24"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36556","  ","0000199.65","0000075.98"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36557","  ","0001063.93","0000287.44"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36558","  ","0000763.31","0000236.15"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36560","  ","0001131.46","0000341.71"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36561","  ","0000896.12","0000299.99"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36563","  ","0000999.35","0000323.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36565","  ","0000755.10","0000298.55"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36566","  ","0003817.53","0000320.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36568","  ","0000083.28","0000083.28"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36569","  ","0000084.83","0000084.83"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","06202","00","36570","  ","0001338.00","0000297.60"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
