"2025","11202","01","12057","  ","0000548.86","0000388.50"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","13100","  ","0000306.98","0000185.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","13101","  ","0000356.70","0000227.05"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","13102","  ","0000105.35","0000066.07"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","13120","  ","0000320.00","0000212.51"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","13121","  ","0000383.61","0000238.61"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","13122","  ","0000114.74","0000075.75"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","13131","  ","0000350.99","0000224.00"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","13132","  ","0000425.79","0000279.31"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","13133","  ","0000153.84","0000115.45"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","13151","  ","0000383.20","0000257.10"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","13152","  ","0000449.82","0000309.25"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","13153","  ","0000169.72","0000126.60"," ","0","A","0","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","13160","  ","0000739.81","0000739.81"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","14000","  ","0000584.33","0000467.97"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","14001","  ","0000745.19","0000604.92"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","14020","  ","0000646.16","0000525.37"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
"2025","11202","01","14021","  ","0000800.10","0000657.45"," ","0","A","2","0000000.00","0000000.00","9","0000000.00","0000000.00"
